build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449408780,32e30b05582edcce60d393936f3963efc5c1d058,33,master,passed,68,2018-11-01 16:05:45 UTC,449408781,pull_request
449407413,bdc570d7f711bfa9dc057959709517238e15f53e,32,master,passed,43,2018-11-01 16:04:15 UTC,449407414,pull_request
448486519,d491c92b239f182229a20d9515a6da6e56bfd1aa,31,master,passed,45,2018-10-30 18:43:23 UTC,448486520,pull_request
448484487,fb8322a9e1421cccb49b41badde8997a45a7de3b,31,master,canceled,0,,448484488,pull_request
448484108,d031a4d915ab98d09cec1043edc315a5c927e014,30,master,passed,48,2018-10-30 18:42:51 UTC,448484109,pull_request
448479049,3062ceaadde18df5320c34b15cc5ef5ddeab7d22,31,master,passed,44,2018-10-30 18:23:49 UTC,448479050,pull_request
448475626,afa174d013702d938612a635997e641698d12c76,31,master,failed,94,2018-10-30 18:16:16 UTC,448475627,pull_request
448462840,1d31de7f508ecd56fd65efa07ce7218b1ed88586,30,master,passed,60,2018-10-30 17:58:07 UTC,448462841,pull_request
447189468,695905f30748376b044af986864347abfc2ac2eb,30,master,passed,44,2018-10-27 19:58:43 UTC,447189470,pull_request
446379112,2019950012451646bcd9e65233bd0a705d4963fb,29,master,passed,58,2018-10-25 21:13:50 UTC,446379113,pull_request
326021214,636445f67bd2a5c5f2181f26a434fc4421f4eea4,27,master,passed,74,2018-01-07 11:45:18 UTC,326021215,pull_request
256507671,1c876fe1bdae2abfb9e7479cfe5429d3b29876f0,25,master,failed,105,2017-07-23 03:38:17 UTC,256507672,pull_request
249899249,2acfb1412fbc47211c0bf76e78cef2337e4bbe04,24,master,passed,57,2017-07-04 08:13:52 UTC,249899250,pull_request
249888319,7b059f4640ef02e97bc43b5e002fb0668f3837e3,24,master,passed,78,2017-07-04 07:23:43 UTC,249888320,pull_request
249878725,2c5b962736c7474fc0797568ce816a9d11203a17,24,master,passed,83,2017-07-04 06:35:03 UTC,249878726,pull_request
249877355,f9e9cea3201751881f75f76a795ace85df2e780b,24,master,passed,87,2017-07-04 06:27:59 UTC,249877356,pull_request
223994974,8cc4846602011db396df621d2e84e5808a6f3441,,master,passed,47,2017-04-20 15:08:20 UTC,223994975,push
222251203,3e692d3e971694ebb0ffe48c9eb1b4412c99ac98,20,master,passed,42,2017-04-15 00:08:49 UTC,222251206,pull_request
219204422,b9779ba3d5b39b14f05facce828166e2afac9445,19,master,passed,101,2017-04-06 09:10:35 UTC,219204423,pull_request
218101539,a8ce860adef9f9ce9205a4bb2e0a116dc6754e94,18,master,passed,112,2017-04-03 14:54:39 UTC,218101547,pull_request
210789543,768e0f146756f351fb9bb97a448dfa90f83ac42f,9,master,passed,102,2017-03-14 01:26:27 UTC,210789544,pull_request
206856744,21e5f7f1ba51d47869d4e84916f749be7ee5dfb9,9,master,passed,95,2017-03-02 03:24:57 UTC,206856745,pull_request
206853525,8a09cd3c5ea7b13104de985bb2fc2b726c27dccd,9,master,passed,91,2017-03-02 03:04:58 UTC,206853526,pull_request
206853180,441aae57c2b3593c719f6ec644cad36672e3fade,9,master,failed,95,2017-03-02 03:03:39 UTC,206853181,pull_request
206852130,97eea2d9a7912bd9d2c39c668f70f9061249ca40,9,master,failed,106,2017-03-02 02:57:05 UTC,206852131,pull_request
206843262,573dca3a53773eace23339694bb9cae0a6fd2dd9,9,master,failed,42,2017-03-02 02:14:16 UTC,206843263,pull_request
206843167,573dca3a53773eace23339694bb9cae0a6fd2dd9,9,master,failed,48,2017-03-02 02:14:22 UTC,206843168,pull_request
205918959,4128dc1ad7cbd0bfd090e401ec97f4019f6d4677,9,master,passed,51,2017-02-27 19:31:38 UTC,205918960,pull_request
205895760,63cc1f9cad575f4a6f9bfc42c25d706c3fc57e32,,master,passed,51,2017-02-27 18:25:29 UTC,205895761,push
205628423,e6b96666fe82fa49759e95f25d53f1a37e5ad6c1,10,master,passed,40,2017-02-26 22:57:54 UTC,205628424,pull_request
205625496,cdd3abc09eb6667b47fda5685dee8bcf29b4f359,10,master,failed,52,2017-02-26 22:45:20 UTC,205625497,pull_request
205611506,553bb5f3f20fabc291fddf5e7f200a96aae31a36,9,master,failed,46,2017-02-26 21:38:36 UTC,205611507,pull_request
204732462,5d8c8fcd7bf85536e28a9903bdaae90ff91216eb,,master,failed,41,2017-02-23 21:59:06 UTC,204732463,push
204732436,823af2864fa8bd0c50ee5883c8cbe8fc30101930,,master,failed,44,2017-02-23 21:58:13 UTC,204732437,push
204732380,e79136c4e7cf57aefda6584c9bc7f6f27ff1eee4,,master,failed,45,2017-02-23 21:58:03 UTC,204732381,push
204690040,db3b939fa24466a5ff1c8a056e58613bf0dbcc69,8,master,failed,41,2017-02-23 18:24:34 UTC,204690041,pull_request
204687005,223be2e85c282ffe6d6b90c1018c139accbe0f36,7,master,failed,40,2017-02-23 18:14:53 UTC,204687007,pull_request
204646738,e44d481de962c2edc4cd88ef00bf21075bfb1cb7,6,master,failed,44,2017-02-23 16:27:37 UTC,204646739,pull_request
