tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
624636066,624636067,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.05,
624636066,624636068,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.01,
624636066,624636069,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.78,
624636066,624636070,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.96,
624636066,624636071,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624636066,624636072,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.36,
624636066,624636073,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.03,
624636066,624636074,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.24,
624636066,624636075,2944,6e1900a49d34610b6f5cb7b138c72fe3c80ed8ee,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.41,
624646450,624646451,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.58,
624646450,624646452,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.5000000000000002,
624646450,624646453,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.3800000000000001,
624646450,624646454,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.4500000000000002,
624646450,624646455,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.94,
624646450,624646456,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.06,
624646450,624646457,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.06,
624646450,624646458,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.96,
624646450,624646459,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
624646450,624646460,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.3800000000000001,
624646450,624646461,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
624646450,624646462,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
624646450,624646463,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,unknown,0,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.5099999999999998,
624646450,624646464,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.39,
624646450,624646465,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.02,
624646450,624646466,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.3,
624646450,624646467,2945,afbceead6c3434e836eb2780197358b77a608c7a,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.3,
625694081,625694082,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.8599999999999999,
625694081,625694083,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.8,
625694081,625694084,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.99,
625694081,625694085,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625694081,625694086,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,broken,0,ruby,testunit,true,true,693,4,697,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.22,
625694081,625694087,2954,5f1363881aec7a6701032324cbcc13f700dbf0df,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.22,
625713967,625713968,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.77,
625713967,625713969,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,ok,32,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.75,
625713967,625713970,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,ok,132,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.8300000000000001,
625713967,625713971,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625713967,625713972,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.29,
625713967,625713973,2955,6c6382ed69e639e238e4f5088c88a9a828190012,ruby,broken,131,ruby,testunit,true,true,693,4,697,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.27,
625766923,625766924,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,ok,1,ruby,testunit,true,false,2808,0,2808,0,,,,"",1.04,
625766923,625766925,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,ok,0,ruby,testunit,true,false,2808,0,2808,0,,,,"",0.7400000000000001,
625766923,625766926,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,ok,1,ruby,testunit,true,false,2808,0,2808,0,,,,"",0.97,
625766923,625766927,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
625766923,625766928,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,broken,0,ruby,testunit,true,true,698,4,702,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.22,
625766923,625766929,2956,c11120d39da8f389e38ae3f9e3e4028eef78cf38,ruby,broken,1,ruby,testunit,true,true,698,4,702,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.42,
625885514,625885515,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.08,
625885514,625885516,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.05,
625885514,625885517,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.9099999999999999,
625885514,625885518,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625885514,625885519,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,broken,0,ruby,testunit,true,true,693,4,697,0,,,,RenderTagTest#RenderTagTest#DropsTest#DropsTest,0.25,
625885514,625885520,2957,d2fc38051933dc897e767f78e46d7cb746c9e519,ruby,broken,1,ruby,testunit,true,true,693,4,697,0,,,,DropsTest#DropsTest#RenderTagTest#RenderTagTest,0.26,
625887299,625887300,2958,93e406d39c8ffbdd87b91cf8e5bd08d270b6c2dc,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",1.02,
625887299,625887301,2958,93e406d39c8ffbdd87b91cf8e5bd08d270b6c2dc,ruby,ok,1,ruby,testunit,true,false,2788,0,2788,0,,,,"",0.8300000000000001,
