tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
238759585,238759586,10,d4b528607a15d438faee97178c24b7ac2c8befc1,android,ok,1,plain,"",false,,,,,,,,,"",,
238762330,238762331,11,1e11d2872fa3c580b8c25df87a4e16811d2eab2e,android,ok,1,plain,"",false,,,,,,,,,"",,
238773235,238773236,12,ba17c640c819fa1e296b268367b216931049cdd6,android,ok,1,plain,"",false,,,,,,,,,"",,
241048883,241048884,13,1bbbdd459b904af3c894fe183815e2567967ac78,android,ok,0,plain,"",false,,,,,,,,,"",,
744188653,744188654,14,397f5e41d9db2ab4ef20a9434f0efee25d97734a,android,ok,1,plain,"",false,,,,,,,,,"",,
744188683,744188684,15,5c69a8c479887dbefe0fcd5983dde328f1b66656,android,unknown,4,plain,"",false,,,,,,,,,"",,
744188936,744188937,16,1fcf5129617ba74afbed92a7c3e8a6fbe0176833,android,ok,1,plain,"",false,,,,,,,,,"",,
238260146,238260147,1,549e58030a27d5d537a5bea396abf3046da5c07f,android,broken,1,plain,"",false,,,,,,,,,"",,
238262739,238262740,2,1d07d7ad04c152c5f849929c63a9344c5d207e6b,android,broken,1,plain,"",false,,,,,,,,,"",,
238264330,238264331,3,d4b9edcf531b68067ceca12d67395860c39b8d28,android,unknown,,plain,"",false,,,,,,,,,"",,
238264980,238264981,4,9bc1b5f46031705d62d17af8d7941a2db76854ec,android,broken,1,plain,"",false,,,,,,,,,"",,
238268962,238268963,5,fa2cdee6fe9ac7e25f4fba7a2758d1f787920459,android,broken,1,plain,"",false,,,,,,,,,"",,
238272529,238272530,6,dc160ad5c45da89cc57c929a68cc5049600ab1e2,android,broken,1,plain,"",false,,,,,,,,,"",,
238276157,238276158,7,d69c899d6150bfa10473c4a777058ffa149ba061,android,broken,1,plain,"",false,,,,,,,,,"",,
238588182,238588183,8,a5b8e8024325f2761584265a9b220611ea0e3abf,android,broken,1,plain,"",false,,,,,,,,,"",,
238590597,238590598,9,da01a606c47c0290e0a81205e07f4b549915425d,android,ok,1,plain,"",false,,,,,,,,,"",,
