build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744188936,1fcf5129617ba74afbed92a7c3e8a6fbe0176833,,master,passed,126,2020-11-17 15:03:03 UTC,744188937,push
744188683,5c69a8c479887dbefe0fcd5983dde328f1b66656,16,master,errored,21,2020-11-17 15:01:30 UTC,744188684,pull_request
744188653,397f5e41d9db2ab4ef20a9434f0efee25d97734a,,add-license-1,passed,129,2020-11-17 15:01:42 UTC,744188654,push
241048883,1bbbdd459b904af3c894fe183815e2567967ac78,,master,passed,408,2017-06-09 03:38:30 UTC,241048884,push
238773235,ba17c640c819fa1e296b268367b216931049cdd6,,master,passed,396,2017-06-02 14:28:12 UTC,238773236,push
238762330,1e11d2872fa3c580b8c25df87a4e16811d2eab2e,,master,passed,388,2017-06-02 13:59:53 UTC,238762331,push
238759585,d4b528607a15d438faee97178c24b7ac2c8befc1,,master,passed,395,2017-06-02 13:52:30 UTC,238759586,push
238590597,da01a606c47c0290e0a81205e07f4b549915425d,,master,passed,380,2017-06-02 03:00:14 UTC,238590598,push
238588182,a5b8e8024325f2761584265a9b220611ea0e3abf,,master,failed,339,2017-06-02 02:47:48 UTC,238588183,push
238276157,d69c899d6150bfa10473c4a777058ffa149ba061,,master,failed,367,2017-06-01 09:48:03 UTC,238276158,push
238272529,dc160ad5c45da89cc57c929a68cc5049600ab1e2,,master,failed,216,2017-06-01 09:36:27 UTC,238272530,push
238268962,fa2cdee6fe9ac7e25f4fba7a2758d1f787920459,,master,failed,106,2017-06-01 09:25:00 UTC,238268963,push
238264980,9bc1b5f46031705d62d17af8d7941a2db76854ec,,master,failed,98,2017-06-01 09:12:25 UTC,238264981,push
238264330,d4b9edcf531b68067ceca12d67395860c39b8d28,,master,errored,41,2017-06-01 09:10:17 UTC,238264331,push
238262739,1d07d7ad04c152c5f849929c63a9344c5d207e6b,,master,failed,154,2017-06-01 09:04:14 UTC,238262740,push
238260146,549e58030a27d5d537a5bea396abf3046da5c07f,,master,failed,103,2017-06-01 08:54:36 UTC,238260147,push
