build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
250952844,b4c6f4ecea0ddf649b45eff6d19163d741c577ee,165,master,passed,252,2017-07-06 22:13:17 UTC,250952845,250952846,250952847,250952848,pull_request
250952031,29a385e83b53e7e3f06357017a6d1c45cc8c17ae,165,master,errored,218,2017-07-06 22:11:11 UTC,250952034,250952038,250952039,250952044,pull_request
250950357,58ce5441c451310154bb357418aa4bc03323a9bc,165,master,errored,254,2017-07-06 22:06:10 UTC,250950358,250950359,250950360,250950361,pull_request
250882753,bdf97b7f58c7c01d60ca94dc8aedade71895e38f,,master,passed,250,2017-07-06 18:51:16 UTC,250882755,250882756,250882757,250882758,push
247777525,2ec20ef84ab19e929503c44f859d3c321d2865f6,160,master,passed,273,2017-06-28 02:35:48 UTC,247777526,247777527,247777528,247777529,pull_request
245314821,1b9f69e955cc131ef760b589b7402e719210d4c0,158,master,passed,233,2017-06-21 10:51:52 UTC,245314822,245314823,245314824,245314825,pull_request
245274986,bb4d703d3ee31cecfe9260c881dcfd9fa8a70c1e,,master,passed,253,2017-06-21 08:47:48 UTC,245274987,245274988,245274989,245274990,push
245062887,0ac11cb95ebdb912804ab09f88e71e949389447b,,master,passed,283,2017-06-20 18:45:32 UTC,245062888,245062889,245062890,245062891,push
245062814,b8885adc73fb539c38d84b5aaffe6870659d6142,,master,errored,185,2017-06-20 18:45:11 UTC,245062816,245062818,245062820,245062821,push
244208306,c4ec1893105eedddc5cffab21cff8a1908443014,156,master,passed,322,2017-06-18 12:44:08 UTC,244208308,244208310,244208311,244208312,pull_request
244164371,9666d250075d14f1f96df65f17c1431b280679db,156,master,passed,290,2017-06-18 07:46:08 UTC,244164372,244164373,244164374,244164375,pull_request
244163956,5e01283b98f74c3c8c88b68294a21057fd7b6076,156,master,errored,277,2017-06-18 07:42:29 UTC,244163957,244163958,244163959,244163960,pull_request
244162571,3793b78544f1a7193800f4d8fdbb9a8a39dc7435,156,master,errored,306,2017-06-18 07:30:03 UTC,244162572,244162573,244162574,244162575,pull_request
244162039,3d554e975afed3706c49b6b11f2947e58c88231f,156,master,errored,322,2017-06-18 07:26:00 UTC,244162040,244162041,244162042,244162043,pull_request
244160896,132be0b403589f7de332901c951a5259dfee6e02,156,master,errored,264,2017-06-18 07:15:48 UTC,244160897,244160898,244160899,244160900,pull_request
244063788,058c3e59d5d6a98a6fa6108cecfcb8dfc958fde9,,master,passed,279,2017-06-17 20:15:48 UTC,244063789,244063790,244063791,244063792,push
241901366,ffb6663a9b49852c41a2bf6653b8ebe370bb22bf,,master,passed,288,2017-06-12 05:43:53 UTC,241901367,241901368,241901369,241901370,push
240568059,3558e9032220f52701d17c7cb40377aa56b5e1da,,master,errored,210,2017-06-07 22:06:14 UTC,240568060,240568061,240568062,240568063,push
234914686,0f2a98a85aee5be648584ff036d6b7ddd7615bb2,,master,passed,194,2017-05-22 17:49:27 UTC,234914687,234914688,234914689,234914690,push
234914612,bc148dae9f8aec568fbe8c079afd9ed114805b9c,,master,passed,191,2017-05-22 17:49:13 UTC,234914613,234914614,234914615,234914616,push
233870254,27b09030eb0ac82bc24380b51604a4bb6cab8a90,151,master,passed,178,2017-05-19 02:59:23 UTC,233870255,233870256,233870257,233870258,pull_request
233531754,189837a6cbe377160df303babe2efe23e670fcca,151,master,passed,205,2017-05-18 07:50:22 UTC,233531755,233531756,233531757,233531758,pull_request
233139189,55e971d0fdbd663fb8b6c19d57ac311de0a0329d,150,master,errored,226,2017-05-17 08:09:56 UTC,233139190,233139191,233139192,233139193,pull_request
233135131,fd3c09521081f00a6ceebfd33de05d80ec3b44c8,150,master,errored,201,2017-05-17 07:56:04 UTC,233135132,233135133,233135134,233135135,pull_request
233128322,41d3dc6d72dca1dcb6621510d55efda3a2b02bc8,150,master,errored,224,2017-05-17 07:28:20 UTC,233128323,233128324,233128325,233128326,pull_request
230600444,cb07dade07e3ffaa1886075b62b22cfcf1e3c59f,148,master,passed,189,2017-05-10 02:51:33 UTC,230600445,230600446,230600447,230600448,pull_request
229533748,34af46ff183d08ab8e85130cdd811ea908bb3422,147,master,passed,161,2017-05-06 21:01:17 UTC,229533750,229533752,229533753,229533754,pull_request
225876753,4204398eeb8f30137c35f23f01cc4201386b7da1,,master,passed,154,2017-04-26 05:26:16 UTC,225876754,225876755,225876756,225876757,push
225876667,50260aaa411e606793ea6b74f9a63ac004c9a501,,master,passed,153,2017-04-26 05:25:26 UTC,225876668,225876669,225876670,225876671,push
224633089,1866ce3b1b397bfa3d45f8908ca5b2af2b731f9d,144,master,passed,158,2017-04-22 09:50:15 UTC,224633090,224633091,224633092,224633093,pull_request
213551457,971d34a4adf70aabcf43d0a61ddaec3f47b933da,,master,passed,164,2017-03-21 19:46:05 UTC,213551458,213551459,213551460,213551461,push
212800423,b6d1727f81dd6b9e1ba320bcc7c1b6143e7e5cbe,139,master,passed,215,2017-03-19 21:56:21 UTC,212800424,212800425,212800426,212800427,pull_request
212400635,1e8a44b26b67dddf60c2325ae75b50c701477bd7,139,master,passed,155,2017-03-18 09:02:47 UTC,212400636,212400637,212400638,212400639,pull_request
192169639,acd8120eeb29c9b25b79d89f110dfe792f1c5af0,,master,passed,162,2017-01-15 19:45:46 UTC,192169640,192169641,192169642,192169643,push
192090924,0602e2d8e631959ca89ea6a5565c928bc2f90932,132,master,passed,144,2017-01-15 12:05:22 UTC,192090925,192090926,192090927,192090928,pull_request
190274110,02d8e1195805c48923325de24b7551d39fa71f1e,,master,passed,155,2017-01-09 14:58:29 UTC,190274111,190274112,190274114,190274119,push
190273056,b119dd6076ad63dfdd9329d1812a5b7d076e20d4,,master,errored,141,2017-01-09 14:55:04 UTC,190273057,190273058,190273059,190273060,push
190272417,62e9d54bd56d73d71e970eba69828ada926da7c0,,master,errored,146,2017-01-09 14:53:11 UTC,190272418,190272419,190272420,190272421,push
190271674,e0ffdb20ddce2ad8cd878890ce53f6e9d8273103,,master,errored,141,2017-01-09 14:50:44 UTC,190271675,190271676,190271677,190271678,push
187856562,7f67dff70dc58ae1e855711c991f4536da034e30,124,master,errored,136,2016-12-31 06:33:48 UTC,187856563,187856564,187856565,187856566,pull_request
187829224,b2afc7fe6fa80ffe48c0355457d280185b76af0a,124,master,errored,131,2016-12-31 01:43:02 UTC,187829225,187829226,187829227,187829228,pull_request
187823722,2ae7a02ef80bc3bc30cade3404e41981b90f8721,124,master,errored,126,2016-12-31 00:52:50 UTC,187823723,187823724,187823725,187823726,pull_request
187354170,d0824cf883514a814d4c53df57745e434834cde5,,master,passed,119,2016-12-29 01:14:03 UTC,187354171,187354172,187354173,187354174,push
187353833,dd5426bbe5c143168ebd1df63bb6a0a645f975d0,,master,failed,125,2016-12-29 01:10:52 UTC,187353834,187353835,187353836,187353837,push
187353461,d5f4f384baa5a2fe451db09e79694d9c09d056cf,,master,errored,120,2016-12-29 01:07:23 UTC,187353462,187353463,187353464,187353465,push
187349331,1e545f3fe495988ef633f24298b2c9ae8c5b1446,,master,passed,123,2016-12-29 00:56:30 UTC,187349332,187349333,187349334,187349335,push
187260972,32e267f8790e02242f16905190423ad9481ba127,,master,passed,149,2016-12-28 17:37:36 UTC,187260973,187260975,187260977,187260978,push
187260934,d0bc6f978d1d1b373570955f727b19f68bc7d9c4,122,master,errored,84,2016-12-28 17:37:07 UTC,187260935,187260936,187260937,187260938,pull_request
187260896,f4a763eeebe0d4ef51f4705e973cc7fd6824448e,,revert-89-master,passed,135,2016-12-28 17:36:58 UTC,187260897,187260898,187260899,187260900,push
187082845,0546dd8c1542c2cf36078716e33a6a61b4764b8d,,master,passed,143,2016-12-27 22:22:43 UTC,187082846,187082847,187082848,187082849,push
187082785,e52b86aad33c78a197811715afb966fad7d15ebc,,master,passed,137,2016-12-27 22:22:28 UTC,187082787,187082789,187082790,187082791,push
187081859,069707aaaebe43b7d7b4916d15c76fd249cd6b4c,,master,passed,141,2016-12-27 22:17:57 UTC,187081860,187081861,187081862,187081863,push
187080220,cd5bf1412835ec0e5d1f3e6ed560548358907d0f,,master,errored,163,2016-12-27 22:09:55 UTC,187080221,187080222,187080223,187080224,push
187079811,71ce0a71488030e742272b74ee3a42f567bceee2,,master,passed,138,2016-12-27 22:08:07 UTC,187079812,187079813,187079814,187079815,push
187079532,d5389088d11ade0b5227b0c594695f19e7936399,,master,passed,132,2016-12-27 22:06:30 UTC,187079533,187079534,187079535,187079536,push
187048721,a9291aefa43cdf469a6cc59e9313e88fe90b1bc3,120,master,passed,133,2016-12-27 19:36:53 UTC,187048722,187048723,187048724,187048725,pull_request
186531449,01245334cbe92c5574a44aad4bb74035606e7d62,118,master,errored,146,2016-12-24 14:29:33 UTC,186531450,186531451,186531452,186531453,pull_request
182822367,9afebddf4f10bebeb300731303f71bf4588f40b3,108,master,errored,136,2016-12-10 11:11:58 UTC,182822368,182822369,182822370,182822371,pull_request
180945956,77cea84116a6f2c10c3306ddf715e5fe37bc7e1e,107,master,errored,133,2016-12-03 12:56:48 UTC,180945957,180945958,180945959,180945960,pull_request
177471583,70d7a7545dbd2992267d0f1032c305d2da08f3f1,,master,passed,228,2016-11-20 18:20:26 UTC,177471584,177471586,177471587,177471588,push
177238805,0a499d4118d03e4f69fdbcd8f1e12ae73f4f63b4,102,master,passed,126,2016-11-19 10:23:01 UTC,177238806,177238807,177238808,177238809,pull_request
177198550,888ece61fbb8f7eb38a81e8a28cdd8181df109a3,102,master,passed,129,2016-11-19 02:19:21 UTC,177198551,177198553,177198555,177198557,pull_request
177198531,888ece61fbb8f7eb38a81e8a28cdd8181df109a3,102,master,passed,131,2016-11-19 02:19:19 UTC,177198532,177198535,177198537,177198539,pull_request
177195034,a306f364411f1e6dd3d10700dea9d8f8882243c2,102,master,errored,126,2016-11-19 01:51:37 UTC,177195035,177195036,177195037,177195038,pull_request
165228759,42d17c4578403b53078f4b35351cffc75f915079,96,master,failed,145,2016-10-05 13:06:43 UTC,165228760,165228761,165228762,165228763,pull_request
158007704,1e5e8c727db8a233fc6ed6b4859cb659da29ca19,89,master,passed,260,2016-09-06 21:16:06 UTC,158007706,158007709,158007713,158007717,pull_request
158002449,3d506be963ab76ce9b9ba3afe0480d087a4e7ae7,89,master,errored,200,2016-09-06 20:57:02 UTC,158002450,158002451,158002452,158002453,pull_request
157998668,bc881750656854ef4e502c6e7d7380c7e0c1b3a8,89,master,errored,156,2016-09-06 20:42:40 UTC,157998669,157998670,157998671,157998672,pull_request
157340094,161b812982fa6211c66d22a7865f7edc1afa7019,,master,passed,191,2016-09-03 17:57:50 UTC,157340095,157340096,157340097,157340098,push
157315994,b8b0782e44b5331c58b178000ab3c98a52bc9b55,88,master,passed,153,2016-09-03 14:55:44 UTC,157315995,157315996,157315997,157315998,pull_request
149982939,2ee9e76256fba6dd7d67704014f4505497079606,,master,passed,164,2016-08-05 07:44:22 UTC,149982941,149982942,149982943,149982944,push
147302418,f761681b66b6eaac0549ca5f07a1ee43df2fb313,75,master,passed,158,2016-07-25 21:41:37 UTC,147302438,147302454,147302467,147302482,pull_request
147142940,ed59c6a216898f280f56fc741bc95d3539bff74c,75,master,passed,143,2016-07-25 09:41:53 UTC,147142941,147142943,147142944,147142946,pull_request
147041286,a42fb65283696fca3e9aa4fd05472e0f07c7f746,75,master,passed,172,2016-07-24 19:32:50 UTC,147041287,147041290,147041291,147041292,pull_request
146937034,52950060599c8fcf43a467caa4a00b1512f31a77,,master,passed,212,2016-07-24 02:36:59 UTC,146937035,146937037,146937038,146937040,push
146936870,d6e47dd1e44029d21b5580b8d39e38fda20ab705,74,master,passed,124,2016-07-24 02:34:16 UTC,146936871,146936872,146936873,146936874,pull_request
146932354,8116a4840a516a8999df9bcf4a83e2f1f6af714d,74,master,passed,140,2016-07-24 01:31:32 UTC,146932355,146932356,146932357,146932358,pull_request
146931920,30e64eb022d01e53076fd210c9cc2e1381f82540,74,master,passed,168,2016-07-24 01:25:46 UTC,146931921,146931922,146931923,146931924,pull_request
146931525,712323d3c5b806c463bb3f6b14e3da4d919ca85e,74,master,errored,159,2016-07-24 01:18:36 UTC,146931526,146931527,146931528,146931529,pull_request
140840221,313396d2eeb1f4bb5f6460be3de13e4f1b51528a,71,master,passed,152,2016-06-28 15:47:48 UTC,140840222,140840223,140840224,140840225,pull_request
134908184,fafbd490beb9903bf72df1b48ce7190079447469,,master,passed,117,2016-06-03 00:41:55 UTC,134908185,134908186,134908187,134908188,push
134864498,91d775af720ff1f5608bbd5e8774a1af24864cc7,68,master,passed,143,2016-06-02 21:08:28 UTC,134864499,134864500,134864501,134864502,pull_request
129506428,178b5b09c77bfd4f38517d66cb133455b1681e50,,master,passed,175,2016-05-11 18:36:54 UTC,129506429,129506430,129506431,129506434,push
122005739,cff947425948da0d45bd7257596147d29ec7f165,,master,passed,153,2016-04-10 05:11:44 UTC,122005740,122005741,122005742,122005743,push
122003297,47461a677da418c923172deb932caeb7dada2810,60,master,passed,121,2016-04-10 04:31:29 UTC,122003298,122003304,122003305,122003306,pull_request
116304565,5b580961e9a8d991b935af8f2eb72951c9d258cc,,master,passed,132,2016-03-16 05:41:08 UTC,116304566,116304567,116304568,116304569,push
116199772,136b7dc88195b80b8a5851284e4a2e510065f32d,56,master,passed,141,2016-03-15 18:50:29 UTC,116199774,116199776,116199778,116199782,pull_request
116194564,136b7dc88195b80b8a5851284e4a2e510065f32d,56,master,errored,161,2016-03-15 18:26:59 UTC,116194565,116194566,116194567,116194568,pull_request
113963885,df6bc9ea68a5ad94ea7eff96fc6b5c6e54aaebd3,,master,passed,214,2016-03-05 22:49:55 UTC,113963886,113963887,113963888,113963889,push
113934627,e0ecd44caa793eb92f88d7d9415e71c673c014ee,53,master,passed,155,2016-03-05 19:24:29 UTC,113934628,113934629,113934630,113934631,pull_request
110807309,9343874c727a4d252256dd4abe36cc178bcaa2f0,,master,passed,146,2016-02-21 19:29:55 UTC,110807310,110807311,110807312,110807317,push
110797248,28d82959d902523ed06489d4e4bdee19d33d421e,50,master,passed,138,2016-02-21 18:28:07 UTC,110797249,110797250,110797251,110797252,pull_request
109521091,74fbb194ff25bd1644b25f04af60c101d9e9ba62,,master,passed,74,2016-02-16 04:34:33 UTC,109521092,109521093,109521094,109521095,push
109499946,14fe2b337aa24f6bb7af36633a49ef6f1c48fb16,48,master,passed,76,2016-02-16 01:31:08 UTC,109499947,109499948,109499949,109499950,pull_request
108721098,5e8adc8d6abda162251e828e9fd798fbcbf01129,,master,passed,69,2016-02-12 06:12:14 UTC,108721101,108721102,108721103,108721104,push
104493980,bd90afbd5828783e5451b13bfa3af5a1b51338c8,,master,failed,73,2016-01-24 20:55:45 UTC,104493981,104493982,104493983,104493984,push
104493317,381c54adf93f3c7e2da73ff5cd1c150e80049846,,master,errored,68,2016-01-24 20:50:37 UTC,104493318,104493319,104493320,104493321,push
104492661,a2b16af78038f618a25820345ce58aa1d360c43b,,master,passed,96,2016-01-24 20:45:32 UTC,104492662,104492663,104492664,104492665,push
104406078,8ebd3a6eb72ece7e5ee039a47f29876f05c79109,45,master,passed,70,2016-01-24 08:22:19 UTC,104406079,104406080,104406081,104406082,pull_request
104095280,74989d8845549e0751b69c418fe7a49bea3c39d8,44,master,failed,88,2016-01-22 13:49:59 UTC,104095281,104095284,104095285,104095286,pull_request
102406229,c84fbd304b6f999c84f8419bdb113eeff109e126,,master,passed,64,2016-01-14 17:43:10 UTC,102406234,102406239,102406240,102406241,push
102306558,b38ff05ebf4f14229601ec3fc6426667ab207882,43,master,passed,61,2016-01-14 09:40:19 UTC,102306559,102306560,102306561,102306562,pull_request
102204654,d7ba4a3f953252cfef3724970045abe54120da93,,master,passed,70,2016-01-13 21:32:58 UTC,102204657,102204658,102204659,102204660,push
102203606,5bbc1d2d1accb3f4c3b7542f92ad902ea946ef02,,travis,passed,65,2016-01-13 21:27:45 UTC,102203607,102203608,102203609,102203610,push
102203250,2017c116ab65f09f06bbc2b3c862c1a891096cdd,,travis,errored,23,2016-01-13 21:26:19 UTC,102203251,102203252,102203253,102203259,push
102202170,7587189f02dc609c4747d55fe2362aebbbf78467,,travis,failed,63,2016-01-13 21:21:12 UTC,102202172,102202173,102202175,102202184,push
102201612,46974e9415d457aee75f7b9b34cde4f7e8428955,,travis,failed,47,2016-01-13 21:18:34 UTC,102201613,102201614,102201617,102201618,push
102201349,614404815b51df4d0b5a26cd7a73846213e2ca3e,,travis,errored,32,2016-01-13 21:16:32 UTC,102201350,102201351,102201352,102201353,push
102201215,4cc8ae0e56010f351a3936b9550ed96a49158512,,master,failed,8,2016-01-13 21:16:06 UTC,102201216,push
