tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95948793,95948794,100,5acacf6e72d3aeaf26dd3d3f163c635d3ef1e6e6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",363.15000000000003,
95948793,95948795,100,5acacf6e72d3aeaf26dd3d3f163c635d3ef1e6e6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",361.4,
95948793,95948796,100,5acacf6e72d3aeaf26dd3d3f163c635d3ef1e6e6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",382.28999999999996,
95948793,95948807,100,5acacf6e72d3aeaf26dd3d3f163c635d3ef1e6e6,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",426.1299999999999,
95952016,95952017,101,5b30db931a38c0c4557e89849cfcf2e7a7c0333a,go,broken,1,go,gotest,true,true,0,3,,0,8,6,2,TestCorruptDB_Journal-2 (0.09#TestCorruptDB_Table-2 (0.04#github.com/syndtr/goleveldb/leveldb,273.14,
95952016,95952018,101,5b30db931a38c0c4557e89849cfcf2e7a7c0333a,go,broken,1,go,gotest,true,true,0,3,,0,8,6,2,TestCorruptDB_Journal-2 (0.09#TestCorruptDB_Table-2 (0.04#github.com/syndtr/goleveldb/leveldb,211.73000000000005,
95952016,95952019,101,5b30db931a38c0c4557e89849cfcf2e7a7c0333a,go,broken,1,go,gotest,true,true,0,3,,0,8,6,2,TestCorruptDB_Journal-2#TestCorruptDB_Table-2#github.com/syndtr/goleveldb/leveldb,230.26000000000002,
95952016,95952020,101,5b30db931a38c0c4557e89849cfcf2e7a7c0333a,go,broken,1,go,gotest,true,true,0,3,,0,8,6,2,TestCorruptDB_Journal#TestCorruptDB_Table#github.com/syndtr/goleveldb/leveldb,269.62,
104896034,104896035,102,f22b5b6bef3e37c8aa907029e57ba27c7db42d8c,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",311.73,
104896034,104896036,102,f22b5b6bef3e37c8aa907029e57ba27c7db42d8c,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",290.90999999999997,
