build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
251214661,a463352d78013a19937d1f7dc7af611fc805401a,,master,failed,36,2017-07-07 16:04:24 UTC,251214662,push
251194346,e14a52e2aab7da98d4b3c866758564ff007ce4c0,,master,failed,49,2017-07-07 15:06:29 UTC,251194347,push
251180360,4812a601a833c8ae5ed741c389f11b1bd3fd3760,,master,failed,31,2017-07-07 14:28:43 UTC,251180361,push
251174880,aee2eddbce5dc09aba75af39608163f912223da3,,master,failed,37,2017-07-07 14:13:40 UTC,251174881,push
251171109,cce634a65db4cde713d0e41ab0df7c848837b113,,master,failed,36,2017-07-07 14:03:43 UTC,251171110,push
251169634,9a2e124dad7a2346a7d052badca5c44fc8fb309c,,master,passed,113,2017-07-07 13:59:59 UTC,251169635,push
251162854,d141f0a12718135d8a67e9d3cb5a751c9bbcd9de,,master,passed,163,2017-07-07 13:39:28 UTC,251162855,push
251162040,d141f0a12718135d8a67e9d3cb5a751c9bbcd9de,,circleci,passed,115,2017-07-07 13:37:10 UTC,251162041,push
250719490,ae2f2ef5624dbe6d145ad7047ac8c87d71b89e7a,,master,passed,304,2017-07-06 11:08:46 UTC,250719491,push
250716634,33381b46dc6939e0d4938ebdb2d12a50b9404d5d,,clean-entire-cache,passed,249,2017-07-06 10:56:34 UTC,250716635,push
250706042,225260de07f15a8a8c0f1cfa231b5a9411044717,,clean-entire-cache,failed,306,2017-07-06 10:19:09 UTC,250706043,push
250705757,7b3bb1d4c453b8ff777393ab46d81c86dff8b1ea,,clean-entire-cache,passed,289,2017-07-06 10:18:05 UTC,250705758,push
250084378,64f0ae1320bb1f577d55d5f53f3e2968fff97264,,master,passed,434,2017-07-04 18:17:10 UTC,250084380,push
250044013,4ca8e856a2bcbe93cd789a1c976730364f347a7d,,clean-entire-cache,passed,451,2017-07-04 16:00:15 UTC,250044014,push
249554127,f065c88d30b51961d4d778ee2814fa801e4ed5a9,,master,passed,427,2017-07-03 09:17:29 UTC,249554128,push
248826718,ede9725f7406d852613cffc6a1859210dd714c31,,rewrite-hashes-better,passed,456,2017-06-30 15:15:41 UTC,248826719,push
248469613,67ecf4323ab600f4acd2c6e17c3b7d2f3a4d48ca,,master,passed,751,2017-06-29 17:46:51 UTC,248469614,push
247872186,4b426428f777e3854cec6e1b7997eb002cab99c1,,master,passed,414,2017-06-28 10:01:59 UTC,247872187,push
247513882,5685ee299fed46b64385dc3dfb0acda099a46656,,master,passed,439,2017-06-27 13:16:19 UTC,247513883,push
247009339,e3516fa7a6f53837bf159e5e81dc8bfe4d098271,,master,passed,490,2017-06-26 08:30:07 UTC,247009341,push
247005176,f7ac004316650910f97314ea950818358f6ade8f,,master,passed,477,2017-06-26 08:16:55 UTC,247005177,push
246750809,5af1814510928c01e2fa470aa283de1f5990bb28,,master,passed,385,2017-06-25 10:28:04 UTC,246750810,push
244829901,a49324db3d77677bc3315a2b07ec51bdedf3c92a,,master,passed,547,2017-06-20 07:43:14 UTC,244829902,push
244829578,4640881ac72844bf66d48186622107f7176ec942,,master,passed,499,2017-06-20 07:42:00 UTC,244829579,push
244509193,1d693fb2720b9bfc57db2c3d7dc3a2d810519a21,,fix-output-hash,passed,424,2017-06-19 12:52:56 UTC,244509194,push
238333616,154072b4563f61203ad90fea06c923321e4fa7ad,,master,passed,430,2017-06-01 13:00:27 UTC,238333617,push
238332946,4d7283b987e5c5961b2a3a9fd7a9c1123ee170f0,,master,passed,466,2017-06-01 12:58:34 UTC,238332947,push
238331296,f04395e91c103c538e50ce89aaa315e295e804de,,master,passed,382,2017-06-01 12:53:02 UTC,238331297,push
238329631,6e523740432f46d1b52f4588def0a27af3b57bd0,,master,passed,485,2017-06-01 12:47:26 UTC,238329632,push
238237159,011f5187ac7896f0e4f8940198bec7519e22f4e0,,master,passed,332,2017-06-01 07:33:12 UTC,238237161,push
238019005,44573ef6d8a8a27c775d4cd70258c0c69d910feb,,master,passed,398,2017-05-31 17:41:16 UTC,238019006,push
237951483,444bbcd09100ff02a5771f488d63ea0f95996acb,,master,passed,640,2017-05-31 14:54:37 UTC,237951484,push
237926683,0643d5f788189a8fb6254c819f2637eebd498c29,,master,failed,463,2017-05-31 13:53:44 UTC,237926684,push
237836650,da27c1a517b64e57a0d30b8107a89d24e7fb036f,,master,passed,387,2017-05-31 08:41:05 UTC,237836651,push
237617058,467a010d715e2b08b19e1bfaa0436c2c221bbbdb,,master,passed,236,2017-05-30 17:48:31 UTC,237617059,push
237614594,e9dd7f1a65cc30a7017ad0ba5d7b989b501fc30c,,master,passed,355,2017-05-30 17:41:11 UTC,237614596,push
237606907,a60938c8da4b0edc318e42b34524ed3cd4607fca,,master,passed,330,2017-05-30 17:17:38 UTC,237606908,push
237601936,1a82ffd72d812bf591a3d2cfadcbc3b52bb6d8d9,,master,passed,297,2017-05-30 17:05:27 UTC,237601937,push
237592995,5f63a1f47a4ea65493df915f1c7b14725a4c1987,,master,passed,302,2017-05-30 16:42:38 UTC,237592997,push
237480193,1038fe99d212c12be46100059224476e289f3154,,master,passed,263,2017-05-30 11:37:19 UTC,237480194,push
237465579,7a2acf10c64f630e4de0f85ce1744b87878df224,,master,failed,237,2017-05-30 10:44:59 UTC,237465582,push
237465154,6019c3e6446b5198143c46eb264f70d887b4fe10,,master,failed,241,2017-05-30 10:44:05 UTC,237465155,push
236298636,f2e34d3bcfd51d3690bc9535d53a382cb48d21e1,,master,passed,185,2017-05-26 08:52:04 UTC,236298637,push
235940751,530c977af1cf2002e2581b251bba350ffe61c6c1,,master,passed,367,2017-05-25 08:37:41 UTC,235940753,push
234728949,a6f566eb21c6776d2f03f293aaf3ee5c67eec9c7,,master,passed,369,2017-05-22 08:18:42 UTC,234728950,push
234727688,a9c87a4edc0776f6ca30d31443d0e1aec2558742,,master,passed,361,2017-05-22 08:14:35 UTC,234727689,push
234724092,727dbc899876cf985c0ef0d6390b2f688f940719,,master,passed,461,2017-05-22 08:01:54 UTC,234724093,push
234531134,5793235837617ccdcb77306ddcf8a64745157ec9,,master,passed,347,2017-05-21 13:21:03 UTC,234531135,push
234530136,4b83bb84d688cbb87efb1f601ab6aeccab37adcb,,master,passed,409,2017-05-21 13:15:22 UTC,234530137,push
233719436,efaa9f8bdf70418825898ddb5b4baf03887cffec,,master,passed,368,2017-05-18 17:14:00 UTC,233719439,push
233683300,515c90e9a3e8958d97e3a789d237d202fd3540eb,,master,passed,357,2017-05-18 15:33:46 UTC,233683301,push
233682643,a1f622387b31bc1ff21dd71f54c4455f161b6ed2,,master,passed,378,2017-05-18 15:32:08 UTC,233682648,push
233682576,b90645b989ef97466f733a4b6df7c11826cb83e4,,master,passed,381,2017-05-18 15:31:50 UTC,233682577,push
233541630,3b8c8fb374d9cb2b4c3c0105b186f1fc123f6831,,go-external-test,passed,365,2017-05-18 08:27:59 UTC,233541631,push
232351554,f988f990d03ad81e4f5824b1427e58a1a78ed851,,master,passed,520,2017-05-15 09:10:40 UTC,232351556,push
232110056,e1468a160c4141b71e13b345ad9c0ac1e1ddc702,,specific-outs,passed,414,2017-05-14 15:12:23 UTC,232110058,push
232102134,1fc0418bbf64fdb512866cbe73c88e7049c3d0ea,,specific-outs,passed,358,2017-05-14 14:31:24 UTC,232102135,push
232072372,94aa91a649f7f0ed471f27996bed7be725344802,,specific-outs,passed,409,2017-05-14 11:28:25 UTC,232072373,push
231839647,6aade8b67459c619251b6c58e0127f491916c9b2,,specific-outs,passed,345,2017-05-13 10:38:36 UTC,231839648,push
