build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756486007,14050e286d665332c71a9f1d6f0b699674efda96,,master,passed,3001,2021-01-28 07:27:02 UTC,756486008,756486009,756486010,756486011,756486012,756486013,756486014,756486015,756486016,756486017,756486018,756486019,756486020,756486021,756486022,756486023,756486024,756486025,push
756470666,de78c659208b7e863c9aa9bb25348c8778034a79,921,master,errored,477,2021-01-27 22:52:03 UTC,756470667,756470668,756470669,756470670,756470671,756470672,756470673,756470674,756470675,756470676,756470677,756470678,756470679,756470680,756470681,756470682,756470683,756470684,pull_request
756353456,aa8604b5c22989167e7158ecb1f6e7b8ddfebf04,,master,passed,2990,2021-01-27 04:47:34 UTC,756353457,756353458,756353459,756353460,756353461,756353462,756353463,756353464,756353465,756353466,756353467,756353468,756353469,756353470,756353471,756353472,756353473,756353474,push
756127189,e02eccf06a49ad7fe2ecd90a2b4e70701db23903,919,master,passed,3110,2021-01-25 19:01:49 UTC,756127190,756127191,756127192,756127193,756127194,756127195,756127196,756127197,756127198,756127199,756127200,756127201,756127202,756127203,756127204,756127205,756127206,756127207,pull_request
756126659,da0d1f51aa29dbf6d6ddb8f929bf4e391bf321a3,919,master,canceled,0,,756126662,756126663,756126664,756126665,756126666,756126667,756126668,756126669,756126670,756126671,756126672,756126673,756126674,756126675,756126676,756126677,756126678,756126679,pull_request
753686031,210a217818576dcd21659594d289917b05ee7654,,master,passed,3089,2021-01-09 15:31:12 UTC,753686032,753686033,753686034,753686035,753686036,753686037,753686038,753686039,753686040,753686041,753686042,753686043,753686044,753686045,753686046,753686047,753686048,753686049,push
752586732,202ae29b17db06273b38a4dfb06ca4c4e7b4ea04,901,master,passed,2975,2021-01-02 23:13:33 UTC,752586733,752586734,752586735,752586736,752586737,752586738,752586739,752586740,752586741,752586742,752586743,752586744,752586745,752586746,752586747,752586748,752586749,752586750,pull_request
751224169,b6648918538573919deaf55ec6f9f3c29e34412b,,master,errored,3032,2020-12-23 17:08:54 UTC,751224170,751224171,751224172,751224173,751224174,751224175,751224176,751224177,751224178,751224179,751224180,751224181,751224182,751224183,751224184,751224185,751224186,751224187,push
750729918,62911d50b5f26f406fb5d6734906191d85f6cf0e,896,master,passed,2974,2020-12-20 20:39:14 UTC,750729919,750729920,750729921,750729922,750729923,750729924,750729925,750729926,750729927,750729928,750729929,750729930,750729931,750729932,750729933,750729934,750729935,750729936,pull_request
750571702,fc4d50f6c2a089099c0b63a8373cc1827d65b2ea,,v4.10.1,passed,3001,2020-12-19 17:17:43 UTC,750571703,750571704,750571705,750571706,750571707,750571708,750571709,750571710,750571711,750571712,750571713,750571714,750571715,750571716,750571717,750571718,750571719,750571720,push
