tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
567315126,567315127,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,ok,14,go,gotest,true,false,1,0,1,0,1,1,0,"",0.24,
567315126,567315128,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,ok,42,go,gotest,true,false,169,0,169,1,4,4,0,"",11.029999999999976,
567315126,567315129,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,ok,30,go,gotest,true,false,169,0,169,1,4,4,0,"",10.909999999999975,
567315126,567315130,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,broken,32,go,"",false,,,,,,,,,"",,
567315126,567315131,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,ok,31,go,gotest,true,false,169,0,169,1,4,4,0,"",10.619999999999976,
567315126,567315132,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,ok,41,go,gotest,true,false,169,0,169,1,4,4,0,"",10.72999999999998,
567315126,567315133,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,11,go,"",false,,,,,,,,,"",,
567315126,567315134,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,47,go,"",false,,,,,,,,,"",,
567315126,567315135,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,29,go,"",false,,,,,,,,,"",,
567315126,567315136,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,31,go,"",false,,,,,,,,,"",,
567315126,567315137,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,30,go,"",false,,,,,,,,,"",,
567315126,567315138,1001,ab1edc79e05a27318b91020dd4145ef370bb1754,go,unknown,30,go,"",false,,,,,,,,,"",,
567390419,567390420,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,14,go,gotest,true,false,1,0,1,0,1,1,0,"",0.23,
567390419,567390421,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,43,go,gotest,true,false,170,0,170,1,4,4,0,"",10.889999999999976,
567390419,567390422,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,31,go,gotest,true,false,170,0,170,1,4,4,0,"",10.899999999999977,
567390419,567390423,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,30,go,gotest,true,false,170,0,170,1,4,4,0,"",10.20999999999997,
567390419,567390424,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,34,go,gotest,true,false,170,0,170,1,4,4,0,"",10.739999999999977,
567390419,567390425,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,ok,32,go,gotest,true,false,170,0,170,1,4,4,0,"",10.519999999999976,
567390419,567390426,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,11,go,"",false,,,,,,,,,"",,
567390419,567390427,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,39,go,"",false,,,,,,,,,"",,
567390419,567390428,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,29,go,"",false,,,,,,,,,"",,
567390419,567390429,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,29,go,"",false,,,,,,,,,"",,
567390419,567390430,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,31,go,"",false,,,,,,,,,"",,
567390419,567390431,1003,30288214878185ecfa82bfea1bf315ad337aea47,go,unknown,30,go,"",false,,,,,,,,,"",,
568587654,568587655,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,14,go,gotest,true,false,1,0,1,0,1,1,0,"",0.27,
568587654,568587656,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,43,go,gotest,true,false,172,0,172,1,4,4,0,"",12.649999999999972,
568587654,568587657,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,29,go,gotest,true,false,172,0,172,1,4,4,0,"",10.819999999999975,
568587654,568587658,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,38,go,gotest,true,false,172,0,172,1,4,4,0,"",10.609999999999976,
568587654,568587659,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,33,go,gotest,true,false,172,0,172,1,4,4,0,"",10.54999999999998,
568587654,568587660,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,ok,34,go,gotest,true,false,172,0,172,1,4,4,0,"",11.219999999999981,
568587654,568587661,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,11,go,"",false,,,,,,,,,"",,
568587654,568587662,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,39,go,"",false,,,,,,,,,"",,
568587654,568587663,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,29,go,"",false,,,,,,,,,"",,
568587654,568587664,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,30,go,"",false,,,,,,,,,"",,
568587654,568587665,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,30,go,"",false,,,,,,,,,"",,
568587654,568587666,1007,faa980a2565dcee996faa249ac1d61ae4130edbb,go,unknown,31,go,"",false,,,,,,,,,"",,
569536471,569536472,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,47,go,gotest,true,false,1,0,1,0,1,1,0,"",0.22,
569536471,569536473,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,42,go,gotest,true,false,172,0,172,1,4,4,0,"",11.259999999999978,
569536471,569536474,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,30,go,gotest,true,false,172,0,172,1,4,4,0,"",10.949999999999973,
569536471,569536475,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,32,go,gotest,true,false,172,0,172,1,4,4,0,"",11.759999999999978,
569536471,569536476,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,30,go,gotest,true,false,172,0,172,1,4,4,0,"",11.189999999999973,
569536471,569536477,1010,5eae85194e799accd269100c0cba06c5a1a675f4,go,ok,39,go,gotest,true,false,172,0,172,1,4,4,0,"",10.979999999999976,
