build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
415034477,2e3fe7f36da44acd52186eaa33b149daabb81395,6,master,passed,24,2018-08-12 06:03:32 UTC,415034478,pull_request
391637213,c99208b20fdbf9676ec521d19e3ad11975c88223,,master,passed,32,2018-06-13 08:09:52 UTC,391637214,push
366440229,f3c291701d7186732b7ef3f9a5f813761b75ec89,,master,passed,40,2018-04-14 09:05:59 UTC,366440230,push
366440145,723483cade8bd086b4d32348adaf35f736f0bc53,,master,passed,43,2018-04-14 09:05:33 UTC,366440146,push
345133186,07bbe480bf5dfe40a97ba7e1ac346a93e8267b73,,master,passed,37,2018-02-23 07:17:49 UTC,345133187,push
341932970,22e5aa03d3da69c6c68fd21365a94c3d6c038a1a,,master,passed,41,2018-02-15 15:21:08 UTC,341932971,push
341377945,a1dd4d9e757dedabc04322af6329e6e2ff5e3112,,master,passed,145,2018-02-14 10:56:15 UTC,341377950,push
341376553,353daece7900d892999082f2ea8fff0c410f5315,,master,passed,52,2018-02-14 10:52:24 UTC,341376554,push
331079766,fc6625f47d04fa7a89839c5f8f24c092fee0d9d2,,master,passed,33,2018-01-20 02:30:05 UTC,331079767,push
331079744,dd2be6fde15caed2f08077440d585b552f3c8a2d,,master,passed,38,2018-01-20 02:29:51 UTC,331079745,push
331079722,9a88cefd5dd7f6d8747be9d707e14fb7f7eff1de,,master,passed,34,2018-01-20 02:29:43 UTC,331079723,push
331079635,160ed6bb0ed41ae3705515e45930843eb30508f9,,master,passed,36,2018-01-20 02:29:17 UTC,331079636,push
331079574,a8635ef7029e5fab6e0de7366a0423e5d7bbb69c,,master,passed,50,2018-01-20 02:28:40 UTC,331079575,push
321740978,c24afb9b7a922b678707e9e59c8ec428cc6790e9,,master,passed,51,2017-12-26 10:29:00 UTC,321740979,push
321383224,c88c3cd363e9ff83e9913417f96673877f8fbcea,,master,passed,35,2017-12-25 14:21:36 UTC,321383225,push
321382071,5399a775e8255729775e02af4b15cd94b977a52c,,master,passed,48,2017-12-25 14:18:40 UTC,321382074,push
321381665,f57fd4e1d1bb375b5ed4cde330d69e0d58c31b7a,,master,passed,34,2017-12-25 14:17:45 UTC,321381666,push
321380550,f991693836cfc545fa7e09315d301737f8e4469e,,master,passed,31,2017-12-25 14:15:36 UTC,321380551,push
321378368,079b234ef0de720fdc720f298a6176cc95694816,,master,passed,41,2017-12-25 14:08:58 UTC,321378369,push
321375869,0ec865fd8f1b356e2570d4a47459fa8611d6403f,,master,passed,45,2017-12-25 13:58:47 UTC,321375870,push
320130005,7f0984b41a6e3c4cd0b35d6880319ec6dc30a85a,,master,passed,44,2017-12-22 09:28:15 UTC,320130006,push
320128621,033a63affab4bf704812cdd795179f7bae3c57d1,,master,passed,67,2017-12-22 09:23:10 UTC,320128622,push
320127934,f42c701dc71263c84bf81bc98054c3761c30fe56,,master,passed,39,2017-12-22 09:20:48 UTC,320127935,push
320125994,c900061d2203a96a6ffd099d9ac7a7af89ea4b39,,master,passed,98,2017-12-22 09:14:18 UTC,320125995,push
320123875,0a9cf12beb48dba4403af0e545c0c494a70292d3,,master,passed,48,2017-12-22 09:07:22 UTC,320123876,push
317911270,e45d725c65fbdc54249894bbf924843924e79386,,master,passed,40,2017-12-18 04:16:05 UTC,317911271,push
317911097,261a30802a4872592c89a9b8169c05cbf371a5a7,,master,passed,82,2017-12-18 04:15:08 UTC,317911098,push
317898436,46a4dd99bf22e18460dad92af24126ae354e5b94,,master,passed,43,2017-12-18 03:16:48 UTC,317898438,push
312966010,5e59162f016a59c1ec128e603ae1ecad5b1eb40f,,master,passed,42,2017-12-07 13:53:19 UTC,312966019,push
296132226,e630764c6fbe871d092707e71e4c620e3ab98d1c,,master,passed,37,2017-11-02 07:16:10 UTC,296132227,push
294368596,a3b7991d35dd154f173b8d61fce2a83628579b80,,master,passed,39,2017-10-29 07:54:22 UTC,294368597,push
294366874,026f00b0ab38ffbbc2e58999e60a9081594ab9f3,,master,passed,32,2017-10-29 07:45:29 UTC,294366875,push
294365225,40ca3821b6ed1f809778b2bdf21ed9e7f8e3e360,,master,passed,37,2017-10-29 07:35:29 UTC,294365226,push
293958184,cc8f9d3753c278e8db3587e379dd3b93fd4263cf,,master,passed,38,2017-10-28 01:12:22 UTC,293958185,push
293633451,5175ca42d41a8bf935882327c96bd58b9ea4fa81,,master,passed,37,2017-10-27 11:44:48 UTC,293633454,push
293633195,53e31893e6baddfb9e5d2eb9101e617f3cdd5cbf,,master,passed,34,2017-10-27 11:44:15 UTC,293633196,push
293617677,8176f6c6724282f00c99b7686dbb1b87ce458a9a,,master,passed,40,2017-10-27 11:00:00 UTC,293617678,push
