build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
281312787,798f41b52f5f177c59ef3e91b34266f6c98c4f1d,169,master,failed,4243,2017-09-29 16:38:21 UTC,281312788,281312789,281312790,pull_request
281312757,6e1a900b09533c6228f5b2e9cb4875f435b201d9,,0.9.x,failed,4584,2017-09-29 15:07:11 UTC,281312758,281312759,281312760,push
281303357,8f42c31d15fe9400821d4879405708ca774fe86b,169,master,canceled,0,,281303358,281303359,281303360,pull_request
281303335,3eb6720c96d1a79b0143a9e5a07bd07267fc7942,,0.9.x,canceled,0,,281303336,281303337,281303338,push
281299947,b838d9758e3746957c7c080754032f70f8272103,,0.9.x,canceled,0,,281299948,281299949,281299950,push
281299911,c7949939c3d134daf96692ef02e18cd3ba7d9572,169,master,canceled,0,,281299912,281299914,281299916,pull_request
281299765,d3657b5a7df38d1dd44657fad511fdae4792d2b2,186,0.9.x,errored,56,2017-09-29 14:55:45 UTC,281299766,281299767,281299768,pull_request
281299568,aac2ef0f8625b825e8a78edf1300350b591e77dc,,performance,failed,4037,2017-09-29 13:39:52 UTC,281299569,281299572,281299573,push
281187945,4c773adfcd44669b44796514564af8799dcba142,,0.9.x,failed,3799,2017-09-29 08:50:50 UTC,281187946,281187947,281187948,push
281187941,1cfd3054076ccf9cf08dbceaa5b950626ddceebb,169,master,failed,3894,2017-09-29 07:43:12 UTC,281187942,281187943,281187944,pull_request
280895895,a8371872e9e6fc115edcc957472cb5376abf9c34,,to-webpack,failed,4133,2017-09-28 15:38:02 UTC,280895896,280895897,280895898,push
280895874,5db82f2f4cb026a558ae615e91b111c1c8185416,185,0.9.x,errored,3110,2017-09-28 14:35:30 UTC,280895875,280895877,280895886,pull_request
280864876,29f20345a84c5c20e2a14b550b38894e432df97b,185,0.9.x,canceled,0,,280864877,280864878,280864880,pull_request
280864850,3318e4015e48fcbf9957fc4adb67c01685cbe90a,,to-webpack,canceled,0,,280864851,280864852,280864853,push
280864060,fdf8420cda3c49f6666395a1ccba47566ab31cd6,185,0.9.x,canceled,0,,280864066,280864069,280864070,pull_request
280862682,e016ec46a52ebfa675c8d4967b609f9bbe470b4b,,to-webpack,failed,4433,2017-09-28 13:17:26 UTC,280862685,280862687,280862688,push
272969268,59b70c18e2f775fd5da9ec0215bff9c573476090,184,0.9.x,errored,1491,2017-09-07 16:25:25 UTC,272969269,272969270,272969271,pull_request
259813437,3b310a6badc6453f759919eebadd2a3e7df21cd6,169,master,failed,3961,2017-08-01 16:13:38 UTC,259813438,259813439,259813440,pull_request
259813422,0c537db01a8e53e3512eac40ec56a1e814a3aec2,,0.9.x,failed,3659,2017-08-01 15:09:55 UTC,259813423,259813424,259813425,push
258473572,29b5ba0fd4fbb09cc967d10a959a2aa5657bd571,177,0.9.x,failed,3660,2017-07-28 09:58:40 UTC,258473573,258473574,258473575,pull_request
258472469,d6a1a4670dce287cff5e7f5f83bb5e17533428a6,,job_factory_params,failed,3531,2017-07-28 08:57:19 UTC,258472471,258472473,258472474,push
254796870,3a79be744e75e083554a3bee2267613190aac53f,172,0.9.x,failed,3497,2017-07-18 10:17:11 UTC,254796871,254796872,254796873,pull_request
252870765,81a22258a78b59369b08c363bedb02183ecbaaff,172,0.9.x,failed,3565,2017-07-12 17:03:43 UTC,252870766,252870767,252870768,pull_request
252864519,84d50608a0c5810ea9961c1dc72ffc8e0d7d364b,172,0.9.x,errored,4405,2017-07-12 15:46:17 UTC,252864520,252864521,252864522,pull_request
252389397,37799fef3cf2af990bc231d9f9739cb88314b2ff,172,0.9.x,failed,3523,2017-07-11 12:51:05 UTC,252389399,252389401,252389407,pull_request
252308419,b159fe324cca5db01efdaf7714283d711b276b1a,172,0.9.x,failed,4313,2017-07-11 08:18:01 UTC,252308420,252308421,252308422,pull_request
252058122,5df686dd241aefb61f98e956160c58680c4f10f9,172,0.9.x,failed,3271,2017-07-10 16:08:25 UTC,252058123,252058124,252058125,pull_request
252038358,498f7a061d5dd7c8438371d073ecf242f0be4a40,172,0.9.x,failed,3593,2017-07-10 15:05:13 UTC,252038359,252038360,252038361,pull_request
251490692,6dda54f8e0cb41b70d21fdc328574c60114ca40c,169,master,failed,3653,2017-07-08 17:19:14 UTC,251490693,251490694,251490695,pull_request
251490681,003e43753066708b857ea3154ea87582e290f191,,0.9.x,failed,3603,2017-07-08 16:16:02 UTC,251490682,251490683,251490684,push
251490197,dd777fb1b666bd3551d7c2e67e9203c51e5bbae4,169,master,failed,3479,2017-07-08 15:14:23 UTC,251490198,251490199,251490200,pull_request
251490193,9861f625b61b9e3dd921ffab03093f421d1a3a7c,,0.9.x,failed,4054,2017-07-08 14:03:08 UTC,251490194,251490195,251490196,push
251212229,b31cb837622c1000de4db5c50c2e82c71722c619,172,0.9.x,failed,3590,2017-07-07 15:59:19 UTC,251212230,251212231,251212232,pull_request
251165637,e72ed889e1875fcf40201d4681d7b31f8fdef87f,172,0.9.x,failed,3221,2017-07-07 13:49:09 UTC,251165638,251165639,251165640,pull_request
250691860,7027fd0ad0f49b54cfb4b4230e605c697f6fae24,172,0.9.x,failed,3559,2017-07-06 12:15:50 UTC,250691861,250691862,250691863,pull_request
250691417,0880a615e1e08a44cc5b99427516808647311d40,172,0.9.x,failed,3770,2017-07-06 11:09:39 UTC,250691418,250691419,250691420,pull_request
250690978,857b54814cb6192e686244a76f5d5ad5340208c8,172,0.9.x,failed,3432,2017-07-06 10:09:20 UTC,250690979,250690980,250690981,pull_request
250688066,54267ded6a79d17e2fd255fd1ca1ca6a9ca0b42d,172,0.9.x,errored,2701,2017-07-06 09:21:03 UTC,250688067,250688068,250688069,pull_request
250409673,96ce78d488457b7481ca3f07dd02b0da9c08ae74,172,0.9.x,failed,3749,2017-07-05 18:03:13 UTC,250409674,250409675,250409677,pull_request
250394299,081bcec651cb26762aa4901230eac198f7ef0415,172,0.9.x,failed,3238,2017-07-05 17:05:53 UTC,250394300,250394301,250394302,pull_request
250389626,2ef14666650f0886b2e3f330d6fb1a8c415cd11a,172,0.9.x,failed,3505,2017-07-05 16:04:28 UTC,250389628,250389629,250389631,pull_request
250367339,e462f3161cb7bbbc8e6477889ce0ef25c9406904,172,0.9.x,failed,2976,2017-07-05 15:11:48 UTC,250367340,250367342,250367343,pull_request
250359727,98e89e5523b013108173a699e102d0ed05a2ac73,172,0.9.x,failed,1141,2017-07-05 14:49:59 UTC,250359730,250359732,250359734,pull_request
250358186,c70cffd937d28af14cbac73811fda7ade5f91b5b,172,0.9.x,failed,1048,2017-07-05 14:28:30 UTC,250358187,250358188,250358189,pull_request
250357130,e504cab1d193e4060431e5d5fb61b38e01aa8a42,172,0.9.x,failed,2408,2017-07-05 13:45:39 UTC,250357131,250357132,250357133,pull_request
248699638,f05822772805c41e740b63fbf26e1492b35a0366,169,master,failed,4057,2017-06-30 09:59:38 UTC,248699639,248699640,248699641,pull_request
248699632,97fe009802159c73be6ba548587863dbe5e0ef62,,0.9.x,failed,3528,2017-06-30 08:58:34 UTC,248699633,248699634,248699635,push
248176796,f0e44e367cb6ed9c7a9dd6ef1d37384e0e421f5a,169,master,failed,5320,2017-06-29 01:20:57 UTC,248176797,248176798,248176799,pull_request
248176788,865f46fe6b38affb0820af21a839e114295354e4,,0.9.x,failed,5024,2017-06-28 23:54:32 UTC,248176789,248176790,248176791,push
247964895,1c3afa41f705dc45c716782505f1110f161e3245,169,master,passed,3381,2017-06-28 15:38:31 UTC,247964896,247964897,pull_request
247964879,aa530da2886488f824a6a24e88d702c24ce87021,,0.9.x,passed,3423,2017-06-28 14:39:07 UTC,247964880,247964881,push
245527922,afeb4c967a5c5ad55d3041e326a2be24709ca18e,169,master,passed,3583,2017-06-21 21:13:32 UTC,245527923,245527924,pull_request
245527913,e8cd61aaa981e435d65f623d779ce6ae33553f2e,,0.9.x,failed,2323,2017-06-21 20:32:39 UTC,245527914,245527915,push
244870349,e84598785201593a44c7041457e9262d4964b096,169,master,failed,2282,2017-06-20 10:48:13 UTC,244870350,244870351,pull_request
244870326,8b03f4c653f8c4bdd16117e058bc4653fff5a5d3,,0.9.x,passed,3124,2017-06-20 09:54:10 UTC,244870327,244870328,push
244637986,4a5681f9d8ac31eaa5beec2b335cf5bb7be27a14,169,master,passed,3183,2017-06-19 21:51:04 UTC,244637987,244637988,pull_request
244637944,eb1d4ed6fdee1437a48d4bf941422df48afbbfc7,,0.9.x,passed,3307,2017-06-19 20:53:30 UTC,244637945,244637946,push
244626079,46d3854d4d4d6f30b9cab820f663c2a18e3c4fcd,169,master,failed,2606,2017-06-19 20:07:51 UTC,244626080,244626081,pull_request
244626068,e2b3122689ab64cd63004e562a0541515e3f9fc3,,0.9.x,failed,3573,2017-06-19 19:06:30 UTC,244626069,244626070,push
244589111,f77eef63b7d13314e43f1d0390364a1d84d4367c,169,master,passed,3316,2017-06-19 18:08:42 UTC,244589112,244589113,pull_request
244589108,759f7a08de2e95abfb46086feba4483de8ca8bc7,,0.9.x,failed,2989,2017-06-19 17:16:59 UTC,244589109,244589110,push
244526368,027ec14729c48fe2b68517fc674be2c6d932984d,169,master,failed,3404,2017-06-19 16:18:07 UTC,244526369,244526370,pull_request
244526365,367861ba35ae0a6390aaacc3ce20029673ef33ce,,0.9.x,failed,3207,2017-06-19 15:16:34 UTC,244526366,244526367,push
244523954,cd767ee11bc8f22c9a113f457350ced83ef7f225,169,master,failed,3213,2017-06-19 14:18:39 UTC,244523955,244523956,pull_request
244523890,3c32e302e0138dabcd764b780aa45786ab8c6c96,,0.9.x,failed,2582,2017-06-19 13:33:03 UTC,244523891,244523892,push
244119684,930ed1a685ebceed4d0e1363fdb84f0587c88d0b,169,master,failed,3025,2017-06-18 13:15:53 UTC,244119685,244119686,pull_request
244119679,7b7cd1fb0c82d0e4c6e068164f5b0feaccbc8c76,,0.9.x,failed,3047,2017-06-18 12:13:12 UTC,244119680,244119681,push
244116856,c789f5867b539a89663120088a6a4f7091bbc9a3,169,master,canceled,-6673,2017-06-18 03:02:52 UTC,244116857,244116858,pull_request
244116851,a26762f37123fd208ceb141d5cfec738677bb206,,0.9.x,failed,2677,2017-06-18 01:18:53 UTC,244116852,244116853,push
241845557,0948a876ce692701355b380f847a0f1b3f56bdcb,169,master,failed,3103,2017-06-11 23:28:44 UTC,241845558,241845559,pull_request
236314347,6555dc44c038b508a831cabe1430580e83abed0b,,0.9.x,failed,3165,2017-05-26 09:53:34 UTC,236314348,236314349,push
235714691,c31a226f892bd84a36529ae06368f64e963066de,168,master,failed,3493,2017-05-24 17:13:20 UTC,235714697,235714698,pull_request
235713989,51ed2a31de82ef86adae8ae9468852c26cd065f0,,scheduler-patch,failed,2383,2017-05-24 16:31:41 UTC,235713990,235713991,push
229521152,2e5d48c7ef82bac81dde484c9be6f8c0f3bd7993,,0.9.x,failed,3110,2017-05-06 20:01:24 UTC,229521153,229521154,push
227717193,a490347361c46984dfb1c4d75d5c39e9f0183dc9,,0.9.x,failed,3567,2017-05-01 20:26:54 UTC,227717194,227717195,push
226192414,7de043ad1cacd86e85ce0bbd1e8e090ef7a227fb,164,master,errored,1832,2017-04-26 22:00:45 UTC,226192415,226192416,pull_request
216353744,55e8310c39d6e4978a84176faaee46ef2aff2f02,,0.9.x,passed,3068,2017-03-29 13:37:53 UTC,216353745,216353746,push
215513212,4895e66cd241e75f844883924df7bb597caf3ed1,,0.9.x,failed,3378,2017-03-27 14:03:14 UTC,215513213,215513214,push
215510735,311c49268c3314841a7a0eba8f33eb74e384584c,,0.9.x,failed,3645,2017-03-27 13:00:40 UTC,215510736,215510737,push
215504593,0fd9f295e23d293a9673027b8fa02db28f7ac194,,0.9.x,passed,2992,2017-03-27 12:09:33 UTC,215504594,215504595,push
215484804,9fe05799a93ab71efa312d6bfffb39419f1da6d3,,0.9.x,failed,2211,2017-03-27 10:59:18 UTC,215484805,215484806,push
215320429,9d64c411657bcb0f18a9a2e27aa25627c2866196,,master,failed,2445,2017-03-26 21:55:11 UTC,215320430,215320436,push
215295704,81555a8134086a20d02f0e748a72967a8382a538,,master,failed,2376,2017-03-26 20:02:08 UTC,215295705,215295706,push
214359038,023a0985f1ee4fc4b6aff4c5b564aa4d7aa0d69f,,master,failed,2233,2017-03-23 18:47:29 UTC,214359039,214359040,push
214354110,5878926833971f9b4ad79e4753563eace69ff9c8,160,master,failed,2343,2017-03-23 18:06:52 UTC,214354111,214354112,pull_request
213943041,a5f3d42d56c40d7d71bd8fd087c7c236e881ccd2,,0.9.x,failed,3078,2017-03-22 17:56:58 UTC,213943042,213943043,push
212768345,2514f74aa87d1f8b98151c2f10a68eb2870e5812,,master,errored,1443,2017-03-19 20:25:41 UTC,212768346,212768347,push
212766348,09d0c4363691d41e789402886a4479563ddb8eff,,0.9.x,errored,2575,2017-03-19 19:41:24 UTC,212766349,212766350,push
212333395,98d85d093443bfd467d7764414622f2dba9735bf,,0.9.x,passed,3005,2017-03-18 01:22:54 UTC,212333396,212333397,push
211977024,233821be891bfcb0b8e2834b4adde501339b6661,,0.9.x,passed,3103,2017-03-17 01:47:45 UTC,211977025,211977026,push
210580472,a879a6b0a74423a76dabc5c6d5d1cfac8e334431,,0.9.x,failed,2868,2017-03-13 15:31:04 UTC,210580473,210580474,push
210552683,e91eee6e88ca903ef4941513ae8dad568474f240,,0.9.x,failed,2478,2017-03-13 13:09:06 UTC,210552684,210552685,push
210525213,8af36b72697fda70dd97c2dd17dde13c597e39f8,,0.9.x,failed,746,2017-03-13 11:25:33 UTC,210525214,210525215,push
210153939,1daf54daa8ae5a175db7d4ee11a6e064e3925fee,,0.9.x,failed,529,2017-03-11 23:16:08 UTC,210153940,210153941,push
208970127,57a0113da6758288902696e0e9523c5c3418894e,,0.9.x,failed,735,2017-03-08 13:32:07 UTC,208970128,208970129,push
208921186,77afe3f313d3798fe197a6ff277f0501a8af2b59,,0.9.x,failed,521,2017-03-08 10:33:19 UTC,208921187,208921188,push
208797412,9689dc0e705c4df7106e04e08bc3cf430c588f81,,0.9.x,errored,2516,2017-03-08 10:04:09 UTC,208797413,208797414,push
208524081,9d4086eb21f01994f6b5cef26545dd3a24945182,,master,errored,2839,2017-03-07 09:37:59 UTC,208524082,208524083,push
208412343,426dc4a1dc9a6d07681dea88c0912f178f93a9bb,,0.9.x,errored,2246,2017-03-07 00:22:31 UTC,208412344,208412345,push
208402229,d34c3167bf6c78c9d253024605760bbe3d24fe54,,0.9.x,failed,2332,2017-03-06 23:42:03 UTC,208402230,208402231,push
208402037,7c1e229370dbb8950b9cfa8bb2504bb4f5335d5b,,agent,failed,486,2017-03-06 23:32:24 UTC,208402038,208402039,push
206809639,c476bfbc63eebee6fc14a336d5a73dbd5817dcf7,150,0.9.x,errored,2381,2017-03-02 00:11:34 UTC,206809641,206809644,pull_request
206809621,7767365eae65b177bd6cc710245d364e72be9fc4,,queuerefactor,failed,2289,2017-03-01 23:31:36 UTC,206809622,206809623,push
206554593,5f51521b177290eb1a1785d5127dbfb947edd676,,0.9.x,passed,2191,2017-03-01 10:32:14 UTC,206554594,206554595,push
206420768,639f950fc5ed60d33e9bcbdc185ceb180b61677a,,agent,failed,1035,2017-03-01 01:53:47 UTC,206420770,206420783,push
206310304,028d17e8cf552699a17a1cdb7288c89cb43ad0f1,155,queuerefactor,failed,585,2017-02-28 20:54:22 UTC,206310305,206310306,pull_request
206310297,57800f8b11a044f02b0f1c330d73ee95f2d7ff79,,agent,failed,740,2017-02-28 20:35:35 UTC,206310298,206310299,push
205781924,fb262b447374c20332d9fad0c8f9bac10bba1e6f,155,master,failed,740,2017-02-27 12:55:48 UTC,205781925,205781926,pull_request
205727779,5d6cc224299a7824f1738866192d033a99007779,,agent,failed,546,2017-02-27 09:09:29 UTC,205727780,205727781,push
205434326,661f2fe04b13b712fab4f821f2ee3b35ce2906ab,150,master,failed,2593,2017-02-26 05:20:21 UTC,205434327,205434328,pull_request
205434323,cd0b3a95976a4c303e73e4bf15e14ca4f71842ef,,queuerefactor,failed,2632,2017-02-26 04:34:58 UTC,205434324,205434325,push
204110319,43671dd8c7ee7b8f86cdbb45fa50b624ce9c065c,150,master,failed,2286,2017-02-22 09:20:44 UTC,204110320,204110321,pull_request
204110311,df43ea5e9e91d0f1a96d874fe19f75f4b6858d30,,queuerefactor,failed,2533,2017-02-22 08:36:51 UTC,204110312,204110313,push
203895296,c8fe83262e582b635a4c8f2cb1d7e71be016c962,150,master,failed,2823,2017-02-21 18:27:01 UTC,203895297,203895298,pull_request
203895289,9c1550e91bdd57c9c7898bf50c99b266cc022483,,queuerefactor,failed,2778,2017-02-21 17:37:51 UTC,203895290,203895291,push
203553257,2d808c63f91bb35ae8f3dbf5aa7c2532a2d09e2f,,master,failed,2202,2017-02-20 21:02:32 UTC,203553258,203553259,push
203552355,5f23836cbcde8752eb5405df0b21fda0b2784f8a,150,master,errored,2612,2017-02-20 20:16:47 UTC,203552356,203552357,pull_request
203552348,4744e2bdfef90fcbd26311fae84d0c66f4bd1a0f,,queuerefactor,errored,2857,2017-02-20 19:26:55 UTC,203552349,203552350,push
203548476,30931b95edf5ace2ed334c86dc0e603d7447870c,152,master,errored,38,2017-02-20 19:24:33 UTC,203548477,203548478,pull_request
203548469,3b55b6d17ed4f9d15ae0ed8f7fc9db89eb1ffaca,,max-time,passed,2207,2017-02-20 18:46:01 UTC,203548470,203548471,push
203520272,81430c00e90a0d4d9587afb72710b7c9d4a5bb8b,150,master,failed,2202,2017-02-20 18:07:29 UTC,203520273,203520274,pull_request
203520244,451d15b3a58c28861ba4ffa6155646e230e946ca,,queuerefactor,errored,3299,2017-02-20 17:10:40 UTC,203520245,203520246,push
203457470,8ac7afee5eb8ec6525b27a08bd0700b4dc217bb4,152,master,failed,2486,2017-02-20 16:27:24 UTC,203457471,203457472,pull_request
203457461,ab4527a0b70150e062a8546cc178d1e57ed6f1b5,,max-time,failed,2211,2017-02-20 15:48:14 UTC,203457462,203457463,push
203426307,9912296dbce969d7968a1c4fb045e6995c221242,152,master,failed,2719,2017-02-20 15:00:26 UTC,203426309,203426312,pull_request
203425506,e2e44e55e4baafe0ab9b3e770d3eb40a227ce16d,,max-time,failed,2238,2017-02-20 14:20:55 UTC,203425507,203425508,push
203404444,55667ea9331076d8d0d36358e4e9b51620ef694b,,master,canceled,0,,203404445,203404446,push
203404069,5c7652aa26ee5ffb0bcd64f153605a43eca660bf,150,master,errored,3209,2017-02-20 13:25:36 UTC,203404070,203404071,pull_request
203404051,484d7eed148294840bb3f5dd75ab10fa866df393,,queuerefactor,errored,3213,2017-02-20 12:30:16 UTC,203404053,203404054,push
203389732,083d36d1e56d57519455451fad1a32c2117e1d3b,150,master,errored,3223,2017-02-20 11:34:41 UTC,203389733,203389734,pull_request
203389714,3adf4d04c9d3387dc46a35026ef9e0c9a3458e6e,,queuerefactor,canceled,479,2017-02-20 11:16:26 UTC,203389715,203389716,push
203367467,d8e721a955938a0a37924c9bb613b22669eb8afd,151,master,passed,2181,2017-02-20 10:37:58 UTC,203367468,203367469,pull_request
203367310,b7207c5b2e4bff2d7ef4008bdb8d2ad81660d394,,workers-doc,canceled,0,,203367311,203367315,push
203365905,eef164fc330832cda95fded19aae6c5165dddfcd,,queuerefactor,canceled,2099,2017-02-20 09:56:47 UTC,203365906,203365907,push
203365895,5ee967ec2067a21b3a89b27b12547c146e06adb2,150,master,errored,3446,2017-02-20 08:57:07 UTC,203365896,203365897,pull_request
203316095,b7af4a018afcf89f8a370a801aa5329288bc958a,150,master,errored,3171,2017-02-20 05:27:41 UTC,203316096,203316099,pull_request
203316092,5af3eec624c602ec68abf8e8632295aff424b35c,,queuerefactor,errored,3199,2017-02-20 04:31:27 UTC,203316093,203316094,push
203313525,a4ce8803a854563f8d03e86e550970043c840bfc,150,master,canceled,2105,2017-02-20 03:55:15 UTC,203313526,203313527,pull_request
203313517,3fbdd2e2408b0e972c372c8b73d1acd890031908,,queuerefactor,canceled,1106,2017-02-20 03:36:01 UTC,203313518,203313519,push
203184120,350e2bf77f217da76cd2f62d4f5da3bb1cb553bf,150,master,errored,5889,2017-02-19 17:48:00 UTC,203184121,203184122,pull_request
203183651,ab757f8999b27dd9eb4b6c1f6b9f3cb31bf6bc2c,,queuerefactor,canceled,4557,2017-02-19 16:29:45 UTC,203183652,203183653,push
202694873,b36d0088fc0bf044cd4a9217baded3b3a62f4498,,ssh-docker-pycharm,passed,2430,2017-02-17 17:07:35 UTC,202694874,202694876,push
202678417,812fa4a3d5b82aaea6cc0e610ea90db2202abcf2,,master,failed,2186,2017-02-17 16:21:35 UTC,202678418,202678422,push
202636010,2f05ddc40e06aa5bd1e981f3dce5db1b1371a7b0,149,master,passed,2233,2017-02-17 14:55:07 UTC,202636011,202636012,pull_request
202635390,bfc6e9d538e9efba093e818eff18997ee11963aa,,save-abort-traceback,failed,2198,2017-02-17 14:16:15 UTC,202635391,202635392,push
188549029,239e2bd44955722378e2394fb42b4b73024406e0,,master,failed,2173,2017-01-03 14:53:39 UTC,188549030,188549033,push
188302240,0f48fc6c6f89f446e7491bfc6166ae6a6759f97e,,master,failed,2417,2017-01-02 18:02:01 UTC,188302241,188302242,push
186584017,de3e697c21eb9e98c72f5ab07b6c936e6fdf3a1a,142,master,passed,2182,2016-12-24 22:33:26 UTC,186584018,186584019,pull_request
186574858,0428af96d27edda71e1f7d11d7f9fe440d0ed2eb,142,master,failed,2182,2016-12-24 20:59:56 UTC,186574859,186574860,pull_request
186559395,aa2c5a33d5d9ec6309b5b2a0a6875566398e1499,142,master,errored,2011,2016-12-24 18:13:58 UTC,186559396,186559397,pull_request
183704474,84faf4a5a75969297f19511f1b297adb59d367c0,,master,errored,2006,2016-12-13 20:02:25 UTC,183704475,183704476,push
183701917,5f74727cb7cf5dcfbe432d8fda3252b4fe10cb70,141,master,errored,912,2016-12-13 19:44:17 UTC,183701918,183701919,pull_request
182677955,92b7e0dd1ab68959aebe0b3f4dd25c63dbdaf6d4,,master,failed,2529,2016-12-09 18:38:06 UTC,182677956,182677957,push
182676422,04e788c1b7629cfccfa519f4a3cbb4365d7aa389,140,master,errored,1171,2016-12-09 18:16:15 UTC,182676424,182676425,pull_request
182644025,2410db370bc8e9325c0603247e9633dde436b351,,master,failed,2596,2016-12-09 16:50:07 UTC,182644026,182644027,push
182623371,99c2891a23691529b716240f1ef0af769e6dd925,,master,passed,2498,2016-12-09 15:41:05 UTC,182623372,182623373,push
182604014,59dc0dc084747989820f4487ddb1265e0a5fca55,,master,failed,2394,2016-12-09 14:31:51 UTC,182604016,182604018,push
182586750,955c95425f10fab178b0cee27956c79907db11e8,,master,failed,1336,2016-12-09 13:36:56 UTC,182586751,182586752,push
182583603,255aa0c3a3e73351cbffaab454b8f76e8eb0bc88,,master,canceled,1097,2016-12-09 13:17:12 UTC,182583604,182583605,push
182582418,78d1b82ffd02274d21bc8d4688b9bde2f4e08271,,master,errored,0,2016-12-09 13:10:14 UTC,182582419,push
182579785,1e846463c20e42f386a3e3ac4b6c1d2f2f83f979,,master,canceled,0,,182579786,182579787,push
182579375,3f587f46f59a99c49a83368b5f1b723881ecc8e8,,master,canceled,945,2016-12-09 12:59:52 UTC,182579377,182579378,push
182556584,ebd11760e132cf69c095cb10696a7fcd2d75c81c,,master,failed,1338,2016-12-09 11:17:31 UTC,182556585,182556586,push
182546836,209ec63811ffb686c9d4b510b558ea8f1a08ac0e,,master,failed,1365,2016-12-09 10:38:00 UTC,182546837,182546838,push
182538199,3cd74acee715163e1f303fdef13fcf1e11f2627a,137,master,failed,1325,2016-12-09 10:14:08 UTC,182538200,182538201,pull_request
182538196,50f79141975423fa8dd3b95d6afca4ed18518dae,,locked_jobs,failed,1449,2016-12-09 09:48:24 UTC,182538197,182538198,push
182419145,2e5b3dbc7fea4c1e96bc553ebd2efac03f065bbc,137,master,failed,1495,2016-12-08 22:17:56 UTC,182419146,182419147,pull_request
182419140,7cc825a52613592b7f5289d7de33afc9eec5ebba,,locked_jobs,failed,1117,2016-12-08 21:56:58 UTC,182419141,182419142,push
182061915,d3b290643aa4d2f90bcd0d34a7582f44ac81ea5f,137,master,failed,1626,2016-12-07 19:46:43 UTC,182061916,182061917,pull_request
182061909,5777e7cb0f9f935f2c700993638e53c3016e974e,,locked_jobs,failed,1336,2016-12-07 19:21:34 UTC,182061910,182061912,push
181987722,4d51d01bfb9474acf03d7df4ad928f9d5625cdfd,137,master,failed,1361,2016-12-07 15:42:41 UTC,181987723,181987726,pull_request
181987710,aa2532c61c6878429b245475e299948311620ce2,,locked_jobs,failed,1351,2016-12-07 15:17:49 UTC,181987711,181987712,push
180762845,293317f02a147d8c9a64431425208b2d6b3effc4,137,master,failed,1384,2016-12-02 17:16:21 UTC,180762846,180762847,pull_request
180762775,dd0d02759f0f04905845e88e0774282f54a0706c,,locked_jobs,failed,1392,2016-12-02 16:51:20 UTC,180762776,180762777,push
180478230,018af2c2f459751119cdceb9e58b71e03960012e,137,master,failed,1323,2016-12-01 18:50:58 UTC,180478231,180478232,pull_request
180475354,8af73f4aed25192ba2ed540b39953034f885a7b0,,locked_jobs,failed,2505,2016-12-01 18:07:24 UTC,180475355,180475356,push
174726441,a5db50ae64e19bf00c5e7bd3d63641df9c8497a1,,master,failed,1426,2016-11-10 09:39:47 UTC,174726442,174726443,push
170727067,0e7a91a0da8e7b1c1489643b64e03c0d519baad5,,master,failed,1273,2016-10-26 10:07:38 UTC,170727068,170727069,push
169520051,906bfba922771aedc2f703f83caa0c9b3ad5c3f8,135,master,failed,1377,2016-10-21 13:36:51 UTC,169520052,169520053,pull_request
169289448,445832fe2b749c6080f4664d089ae5edb4290599,135,master,failed,1403,2016-10-20 16:56:49 UTC,169289449,169289450,pull_request
168911583,cacde8086498b2ee527621e52a7218f8fd2e7e7d,135,master,failed,1371,2016-10-19 12:43:26 UTC,168911584,168911585,pull_request
168875389,bd097185940125fd04f67bb9e8a8a55c45b7ab04,135,master,failed,1291,2016-10-19 09:55:14 UTC,168875390,168875391,pull_request
168548661,61c94426a702c78717ccc163c5cf583c37d2056e,,master,failed,1374,2016-10-18 08:40:20 UTC,168548662,168548663,push
167583694,48a250d2041843ccda0992b89435341dce98ddf8,,master,failed,1298,2016-10-14 08:51:32 UTC,167583696,167583703,push
167397587,652412f66e21e7518eb0df8b13fb2548210f04aa,134,master,failed,1299,2016-10-13 16:18:28 UTC,167397588,167397589,pull_request
167395437,4799615f142b568e8956137c8b22be3adab90c14,134,master,errored,1915,2016-10-13 15:44:11 UTC,167395438,167395439,pull_request
167352215,a38c143725d95ee238ff8958ce2cc9ea1fc81ed9,134,master,failed,1282,2016-10-13 13:10:03 UTC,167352216,167352217,pull_request
167111720,60a19f1b6710ebc42eaa7a378f33f35623d0b107,,master,failed,1309,2016-10-12 16:54:23 UTC,167111722,167111723,push
165190955,5c2c663bba848df1c62f1e01acf179cd830fc57b,,master,failed,1339,2016-10-05 11:15:20 UTC,165190957,165190959,push
165190654,86966fba9a15f7912f3ef368dfb9c89ffd00f32b,,master,failed,1294,2016-10-05 10:51:13 UTC,165190655,165190656,push
165190390,f44fa793b693158f3186e48af260ef7193ad8edf,,master,failed,1299,2016-10-05 10:27:05 UTC,165190391,165190392,push
165189835,7e45359de950b4a4a8751c206b9b99fdcf40dae9,,master,failed,1351,2016-10-05 10:01:30 UTC,165189836,165189837,push
163963891,073fc41dfd4edc49fb9b648070adb4cff48dbae6,,master,failed,1334,2016-09-30 09:38:38 UTC,163963892,163963893,push
161930135,7d233c65d79c6f331e520a618bdb6ee49dd3ba94,130,master,failed,1345,2016-09-22 15:06:29 UTC,161930137,161930139,pull_request
161930101,54ec96648e0746f909ebcb7bdf9bb3b297ab0415,,traceback_histories,failed,1446,2016-09-22 14:40:27 UTC,161930102,161930105,push
