tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30264064,30264065,100,665d0b750a385bd06b47dc729c49577d2b2f5276,java,ok,,java-ant,"",false,,,,,,,,,"",,
31526408,31526409,101,105a5dfb54b64c9423d056f59569a545953d49aa,java,ok,39,java-ant,"",false,,,,,,,,,"",,
32237097,32237098,102,cf36bcc022d929586671f20fa191f92f734144a8,java,ok,42,java-ant,"",false,,,,,,,,,"",,
32340081,32340082,103,6485cb6b6fde60251da1fd4821306e605323f886,java,ok,29,java-ant,"",false,,,,,,,,,"",,
32360321,32360322,104,6a37d17b85da2dac330321f3db4032ff66e7b32b,java,ok,46,java-ant,"",false,,,,,,,,,"",,
32976365,32976366,105,fde868bbea7dbed5629ad3256ce37d39f54ed510,java,ok,38,java-ant,"",false,,,,,,,,,"",,
33493386,33493387,106,b19f75ba360fd8905dcd23e2dec70e4ca8e9199f,java,ok,39,java-ant,"",false,,,,,,,,,"",,
34340608,34340611,107,581a262562cd9ed360cf4c0a5876e52f34aae09a,java,ok,51,java-ant,"",false,,,,,,,,,"",,
34351903,34351904,108,75fbef9abbdacd2e9354e2859576d315e3fcf790,java,ok,25,java-ant,"",false,,,,,,,,,"",,
34351924,34351925,109,75fbef9abbdacd2e9354e2859576d315e3fcf790,java,ok,36,java-ant,"",false,,,,,,,,,"",,
23354319,23354320,10,0b9af935e4cca0bfd6016e83a4ba81a90cfe0ddc,java,ok,,java-ant,"",false,,,,,,,,,"",,
34352155,34352156,110,2eed6facb7add75f2af9f9fc2abbdc780e7b0eee,java,ok,28,java-ant,"",false,,,,,,,,,"",,
34387363,34387364,111,581a262562cd9ed360cf4c0a5876e52f34aae09a,java,ok,28,java-ant,"",false,,,,,,,,,"",,
34387542,34387543,112,581a262562cd9ed360cf4c0a5876e52f34aae09a,java,ok,25,java-ant,"",false,,,,,,,,,"",,
34388882,34388883,113,f134dff4ac261b45ce9f2ff9c3ecd4a2fd1ad0c8,java,ok,35,java-ant,"",false,,,,,,,,,"",,
34388887,34388889,114,f134dff4ac261b45ce9f2ff9c3ecd4a2fd1ad0c8,java,ok,24,java-ant,"",false,,,,,,,,,"",,
34395041,34395042,115,379744cb8b9327ea322f707632bf374bdf4d76af,java,ok,24,java-ant,"",false,,,,,,,,,"",,
