tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
554859152,554859153,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,python,unknown,1,python,"",false,,,,,,,,,"",,
554859152,554859154,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,python,unknown,1,python,"",false,,,,,,,,,"",,
554859152,554859155,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,python,unknown,1,python,"",false,,,,,,,,,"",,
554859152,554859156,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,python,unknown,1,python,"",false,,,,,,,,,"",,
554859152,554859157,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,python,unknown,1,python,"",false,,,,,,,,,"",,
554859152,554859158,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859159,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859160,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859161,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859162,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859163,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859164,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859165,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554859152,554859166,2129,a2f3a24b47c4892429345d894e36a4335453a0f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860582,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,python,unknown,,python,"",false,,,,,,,,,"",,
554860581,554860583,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,python,unknown,,python,"",false,,,,,,,,,"",,
554860581,554860584,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,python,unknown,,python,"",false,,,,,,,,,"",,
554860581,554860585,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,python,unknown,,python,"",false,,,,,,,,,"",,
554860581,554860586,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,python,unknown,,python,"",false,,,,,,,,,"",,
554860581,554860589,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860590,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860591,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860592,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860593,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860594,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860595,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860596,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860597,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860598,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860599,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860600,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554860581,554860601,2130,e3c5962b4c5ea483fb453e0121d9595c1e5d323c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861188,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861189,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861190,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,2,python,"",false,,,,,,,,,"",,
554861187,554861191,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,2,python,"",false,,,,,,,,,"",,
554861187,554861192,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861193,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861194,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861195,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861196,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861197,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,python,unknown,1,python,"",false,,,,,,,,,"",,
554861187,554861198,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861200,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861202,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861203,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861204,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861205,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861206,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554861187,554861207,2131,a2b960d143d7aea0f7d03af606083ce7ac17ec0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862284,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862285,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862286,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862287,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,2,python,"",false,,,,,,,,,"",,
554862283,554862288,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862289,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862290,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862291,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,python,unknown,1,python,"",false,,,,,,,,,"",,
554862283,554862292,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862293,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862294,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862295,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862296,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862297,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862298,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862299,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862300,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554862283,554862301,2132,9c3e6d7533ddd47d4db94d70486235b9c6e50a98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554863028,554863029,2133,e2dda34c71cd66de00b46879c468e89e2ea9ceb6,python,ok,2,python,pytest,true,false,393,0,393,51,,,,"",317.72,
554863028,554863030,2133,e2dda34c71cd66de00b46879c468e89e2ea9ceb6,python,ok,1,python,pytest,true,false,393,0,393,51,,,,"",359.69,
554863028,554863031,2133,e2dda34c71cd66de00b46879c468e89e2ea9ceb6,python,broken,1,python,"",false,,,,,,,,,TestRegressionFitters.test_dill_serialization#TestRegressionFitters.test_fit_will_accept_object_dtype_as_event_col#TestRegressionFitters.test_fit_methods_can_accept_optional_event_col_param#TestRegressionFitters.test_predict_methods_in_regression_return_same_types#TestRegressionFitters.test_prediction_methods_respect_index#TestRegressionFitters.test_all_models_have_censoring_type#TestAFTFitters.test_fit_intercept_can_be_false#TestAFTFitters.test_aft_median_behaviour#TestAFTFitters.test_aft_mean_behaviour#TestAFTFitters.test_model_ancillary_parameter_works_as_expected#TestWeibullAFTFitter.test_fitted_coefs_with_eha_when_left_truncated#TestWeibullAFTFitter.test_fitted_se_with_eha_when_left_truncated#TestWeibullAFTFitter.test_fitted_coefs_match_with_flexsurv_has#TestWeibullAFTFitter.test_fitted_se_match_with_flexsurv_has#TestWeibullAFTFitter.test_fitted_log_likelihood_match_with_flexsurv_has#TestWeibullAFTFitter.test_coefs_with_fitted_ancillary_params#TestWeibullAFTFitter.test_ancillary_True_is_same_as_full_df#TestWeibullAFTFitter.test_ancillary_None_is_same_as_False#TestWeibullAFTFitter.test_fit_intercept#TestWeibullAFTFitter.test_robust_errors_against_R#TestWeibullAFTFitter.test_robust_errors_against_R_with_weights#TestWeibullAFTFitter.test_aft_weibull_with_weights#TestSklearnAdapter.test_sklearn_GridSearchCV_accept_model,,
554863028,554863032,2133,e2dda34c71cd66de00b46879c468e89e2ea9ceb6,python,ok,1,python,pytest,true,false,393,0,393,51,,,,"",377.35,
554863028,554863033,2133,e2dda34c71cd66de00b46879c468e89e2ea9ceb6,python,ok,1,python,pytest,true,false,393,0,393,51,,,,"",341.12,
