tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153948028,153948029,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,3,ruby,testunit,true,false,35,0,35,0,,,,"",0.65,
153948028,153948030,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.77,
153948028,153948031,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.67,
153948028,153948032,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.7,
153948028,153948033,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,2,ruby,testunit,true,false,35,0,35,0,,,,"",0.55,
153948028,153948034,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.73,
153948028,153948035,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
153948028,153948036,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.74,
153948028,153948037,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.83,
153948028,153948038,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.53,
153948028,153948039,100,bc629c3e35e027daed39a86ba0c453ed7546586a,ruby,ok,1,ruby,testunit,true,false,35,0,35,0,,,,"",0.72,
