tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22721577,22721578,100,f8a5ef0541e97def6603e53e91a9c0920f23d03f,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.14,
22726195,22726196,101,611f51cd81e3f72b3537e6442fff872ab8c40b76,python,unknown,,python,"",false,,,,,,,,,"",,
22726847,22726848,102,92aad563e339a1371ec2f1bb76bb2efd96bcacc3,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.11,
23061097,23061098,103,449191b871e010f11395bad8be7e43b5b9dff2d3,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.13,
23061245,23061246,104,8e6e6d3279121437aaa66479810442c9f38bbd12,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.14,
23141506,23141507,105,9d6068775172a664b140f7e5c56e72fa1e88981c,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.12,
24749800,24749801,106,f28777cdbcc120d10de542ecd26ea3e208c83351,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.12,
24800400,24800401,107,701b97cb6418f545542c42c5a84899f5e75b486c,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.16,
24800402,24800403,108,701b97cb6418f545542c42c5a84899f5e75b486c,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.16,
24801030,24801031,109,1a9eb35614a5ef3bb16cecc0cf698f1b909e95a1,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.15,
17013936,17013937,10,0d6a67f1007d4930b40de19b0d8d8ec5ed236deb,python,ok,,python,unittest,true,false,53,0,53,0,,,,"",0.14,
24801194,24801195,110,b4c2241dc9dd7734111f1e5a3d0f080ae9e572e2,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.15,
28569951,28569952,111,435338ed5c3d833ad3555eb48f629efcceb65ef1,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.1,
28613319,28613320,112,1f66352452d5ec461ff353f465feea72449ca2d1,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.14,
28614084,28614085,113,0a6c9d8b56f0cbe0d7ab7a81c25fb00a5a169960,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.14,
28616486,28616487,114,e475eb0ef2a81cdcc4c147a5079422ae39eddf00,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.13,
28616500,28616501,115,94312ba02f5eed9d54427bf48e263dcb2d4985ce,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.21,
29257231,29257232,116,741760c48f4af74886588c8970a51fbafeeffd42,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.12,
30198487,30198489,117,0172dc8cda443426b4d8e70e791090e53753d770,python,ok,,python,unittest,true,false,81,0,81,0,,,,"",0.21,
30198934,30198935,118,80f02a0fb4869a5a183675b24b2816a3e068e549,python,ok,,python,unittest,true,false,81,0,81,0,,,,"",0.13,
30201008,30201009,119,738064c2eec2dfeb2eb4a0ea2e70fac289566655,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.11,
30201008,30201010,119,738064c2eec2dfeb2eb4a0ea2e70fac289566655,python,ok,,python,unittest,true,false,80,0,80,0,,,,"",0.27,
17019327,17019328,11,0d6a67f1007d4930b40de19b0d8d8ec5ed236deb,python,ok,,python,unittest,true,false,53,0,53,0,,,,"",0.07,
30201168,30201169,120,d41781f702555e4d315033c4032f317f327940ae,python,unknown,,python,"",false,,,,,,,,,"",,
30201168,30201170,120,d41781f702555e4d315033c4032f317f327940ae,python,unknown,,python,"",false,,,,,,,,,"",,
30201751,30201752,121,0db4006a6322c9f6a6278e4b1b4001944cd9b6ac,python,unknown,,python,"",false,,,,,,,,,"",,
30201753,30201754,122,454b34afa46eedcaaf5171a215e67943e62bb3b8,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.12,
30202218,30202219,123,6272e90a9066c4bc68cf949adc8d893ef5257fd9,python,unknown,,python,"",false,,,,,,,,,"",,
30202230,30202232,124,1cf2a3b158dcdcd215ce82e74b5e3d31362a3c0f,python,unknown,,python,"",false,,,,,,,,,"",,
30202668,30202669,126,c227d3bafaeaebf2284481740e2e2f13b1f29e48,python,unknown,,python,"",false,,,,,,,,,"",,
30202668,30202670,126,c227d3bafaeaebf2284481740e2e2f13b1f29e48,python,unknown,,python,"",false,,,,,,,,,"",,
30202671,30202672,127,f2610287ca73356faddd127995bb15bb3dcfc9c2,python,unknown,,python,"",false,,,,,,,,,"",,
30202671,30202673,127,f2610287ca73356faddd127995bb15bb3dcfc9c2,python,unknown,,python,"",false,,,,,,,,,"",,
30202726,30202727,128,4e98247823eb39a64b26bf9fd144999d5d63114f,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.2,
30202726,30202728,128,4e98247823eb39a64b26bf9fd144999d5d63114f,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.27,
30203150,30203151,129,f4e2f463a92342ee4d10ce100bb03e7731f9af9d,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.15,
30203150,30203154,129,f4e2f463a92342ee4d10ce100bb03e7731f9af9d,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.4,
30203152,30203153,129,06359197290c81ce2f041706847fb5fc1274c585,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.13,
30203152,30203155,129,06359197290c81ce2f041706847fb5fc1274c585,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.27,
17138488,17138489,12,e77bafb2f9c928c90037daa691373807416df983,python,ok,,python,unittest,true,false,55,0,55,0,,,,"",0.11,
32662494,32662495,130,683d84fb377df40012e0c35ffdbf77a363c807fb,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.13,
32662494,32662496,130,683d84fb377df40012e0c35ffdbf77a363c807fb,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.3,
32662828,32662829,131,f5aee878219af638a9c8531a7369d7c78419f918,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.17,
32662828,32662830,131,f5aee878219af638a9c8531a7369d7c78419f918,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.42,
32663690,32663691,132,4bf0ab1a25545768ebc8b69c9f755abc2a18ecd8,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.22,
32663690,32663692,132,4bf0ab1a25545768ebc8b69c9f755abc2a18ecd8,python,ok,,python,unittest,true,false,82,0,82,0,,,,"",0.28,
33624229,33624230,133,3cf452d6f0f55254b5a189d4e3c4bf42ea8a9d22,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.13,
33624229,33624231,133,3cf452d6f0f55254b5a189d4e3c4bf42ea8a9d22,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.3,
33626013,33626014,134,b10226a6887076f60917123ac04056bc14a09fb4,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.13,
33626013,33626015,134,b10226a6887076f60917123ac04056bc14a09fb4,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.25,
33635115,33635116,135,ccbfaba87f36cd31535404c076da18d6d7eba8ce,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.13,
33635115,33635117,135,ccbfaba87f36cd31535404c076da18d6d7eba8ce,python,ok,,python,unittest,true,false,83,0,83,0,,,,"",0.25,
35717001,35717002,136,2a2ec5af484fdc44f8d0e739f3d9cd04b7e35187,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",1.45,
35717001,35717003,136,2a2ec5af484fdc44f8d0e739f3d9cd04b7e35187,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.22,
35738720,35738721,137,82007a3c7c1959065db388bd938c961daea9fae3,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.12,
35738720,35738722,137,82007a3c7c1959065db388bd938c961daea9fae3,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.23,
35738891,35738893,138,ad73f773fa62fa767604b7b9b55b25f006385ae1,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.17,
35738891,35738894,138,ad73f773fa62fa767604b7b9b55b25f006385ae1,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.22,
40604030,40604031,139,dfe6bfff3dd7ed476be82df4254b6b0d613d37ba,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.14,
40604030,40604032,139,dfe6bfff3dd7ed476be82df4254b6b0d613d37ba,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.27,
17138942,17138943,13,27f2f49efe57f388d1bc97f066a1c8e8afc108a8,python,ok,,python,unittest,true,false,55,0,55,0,,,,"",0.07,
40671380,40671381,140,b3d92bab7881e63dccd29add2b416520871f2f5c,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.23,
40671380,40671382,140,b3d92bab7881e63dccd29add2b416520871f2f5c,python,ok,,python,unittest,true,false,84,0,84,0,,,,"",0.31,
43607844,43607845,141,d0c4346d2ed3116bc7f6a5b8d9e74defdc1528d7,python,ok,0,python,unittest,true,false,84,0,84,0,,,,"",0.2,
43607844,43607846,141,d0c4346d2ed3116bc7f6a5b8d9e74defdc1528d7,python,ok,0,python,unittest,true,false,84,0,84,0,,,,"",0.25,
43607896,43607897,142,9e838a997805c3b6f2a4b57a01bae1eeaef76404,python,ok,0,python,unittest,true,false,84,0,84,0,,,,"",0.18,
43607896,43607898,142,9e838a997805c3b6f2a4b57a01bae1eeaef76404,python,ok,0,python,unittest,true,false,84,0,84,0,,,,"",0.23,
