build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732283821,e986fe6489240610868c84ed0026d155a3b61152,,master,passed,120,2020-10-02 15:09:37 UTC,732283823,732283824,732283825,732283826,push
732078504,ae458786a45b6e8e6e53bcf15eb7f84380f46e4c,,master,passed,123,2020-10-01 21:16:45 UTC,732078505,732078506,732078507,732078508,push
732072845,e4f824b5c1044dc644c42776a9969d046705e197,418,master,passed,124,2020-10-01 20:54:34 UTC,732072846,732072847,732072848,732072849,pull_request
732072820,ea211ca6439c5478f8e76c9dba10528c5e0bc6a3,,tanema-update-readme-for-everything,passed,126,2020-10-01 20:53:36 UTC,732072821,732072822,732072823,732072824,push
732047315,1ce1787f19d2d25b0c05b010b36ab599d3da04f8,418,master,passed,122,2020-10-01 19:19:38 UTC,732047316,732047317,732047318,732047319,pull_request
732047305,f9265c4bf670fa15455ba3d897cd9e6a4f1eee61,,tanema-update-readme-for-everything,passed,125,2020-10-01 19:16:45 UTC,732047306,732047307,732047308,732047309,push
732015998,0e2b4630fe68d1be961205e583394c8ee70f52cb,418,master,passed,126,2020-10-01 17:32:59 UTC,732015999,732016000,732016001,732016002,pull_request
732015984,ea2b6516b41db6dd4955c2ca06686ec120520cc6,,tanema-update-readme-for-everything,passed,124,2020-10-01 17:27:36 UTC,732015985,732015986,732015987,732015988,push
732004698,c4beae31f0a56ce836b9757432f4d7abbe4a7355,418,master,passed,128,2020-10-01 16:56:18 UTC,732004699,732004700,732004701,732004702,pull_request
732004025,ba670732f5a34684eb22e83bc147695eca3f74cd,,tanema-update-readme-for-everything,passed,124,2020-10-01 16:48:56 UTC,732004026,732004027,732004028,732004029,push
732003871,ce9b61dc130997246b95c2dd74811fa098800bda,,tanema-update-readme-for-everything,canceled,0,,732003872,732003873,732003874,732003875,push
729722436,e7a5ace0c10405389fa48ae01af0d27244bd34f6,416,master,passed,125,2020-09-23 18:46:21 UTC,729722437,729722438,729722439,729722440,pull_request
729722403,434e35a7d49f102241f7592da61187d533472ed3,,andyw8/api-2020-10,passed,122,2020-09-23 18:44:58 UTC,729722404,729722405,729722406,729722407,push
729637160,5387d30b5fcc4e9155c0ce42007b5c676129811a,416,master,passed,123,2020-09-23 14:32:11 UTC,729637161,729637162,729637163,729637164,pull_request
729636674,aa367efc3d6a21df74559571713b1aa17f00044b,,andyw8/api-2020-10,passed,126,2020-09-23 14:29:55 UTC,729636675,729636676,729636677,729636678,push
729432974,1788b36fbce8a10c0b7e8a59c0dfc837c45192bd,,shipit-deploy/pypi,passed,127,2020-09-22 20:44:05 UTC,729432975,729432976,729432977,729432978,push
729432535,1788b36fbce8a10c0b7e8a59c0dfc837c45192bd,,master,passed,130,2020-09-22 20:42:02 UTC,729432536,729432537,729432538,729432539,push
729432514,1788b36fbce8a10c0b7e8a59c0dfc837c45192bd,,v8.0.3,passed,123,2020-09-22 20:42:01 UTC,729432515,729432516,729432517,729432518,push
729430059,fcd276c3eed47bcd921ade449adb3d5623f88b24,,v8.0.3,passed,124,2020-09-22 20:32:57 UTC,729430060,729430061,729430062,729430063,push
729429959,fcd276c3eed47bcd921ade449adb3d5623f88b24,,release_8_0_3,passed,125,2020-09-22 20:32:05 UTC,729429960,729429961,729429962,729429963,push
729420349,656328098f2f7b82525d49cdbc157ae7b2518dbf,,master,passed,128,2020-09-22 20:00:19 UTC,729420350,729420351,729420352,729420353,push
729419686,c9e02fcb564e5f4d1d77fccc26bc23b4976ed5bf,,master,passed,123,2020-09-22 19:56:42 UTC,729419687,729419688,729419689,729419690,push
729419602,1e0e95e22c130613117d4d0ea6e59c2c805f2208,,master,passed,134,2020-09-22 19:56:11 UTC,729419603,729419604,729419605,729419606,push
729380125,a63a902f4479a9d656f10fdba3b976428762c7a1,,master,passed,124,2020-09-22 17:22:32 UTC,729380126,729380127,729380128,729380129,push
729378309,329c61e59d837624064c518399f770552bfab300,412,master,passed,127,2020-09-22 17:15:31 UTC,729378310,729378311,729378312,729378313,pull_request
729378033,39c2f96128ffafd62735ebafaaca1f84329b55eb,412,master,passed,135,2020-09-22 17:14:43 UTC,729378034,729378035,729378036,729378037,pull_request
729377859,d166da78829a5244220216e63e168bb61c553266,412,master,passed,123,2020-09-22 17:14:10 UTC,729377860,729377861,729377862,729377863,pull_request
729376337,282d867e726585fac9f920ef99bd792f3dd9c14b,412,master,passed,126,2020-09-22 17:07:51 UTC,729376338,729376339,729376340,729376341,pull_request
729374141,3b89964cc81d575ff5ff63a7b7752272398c79f6,412,master,failed,126,2020-09-22 16:59:12 UTC,729374142,729374143,729374144,729374145,pull_request
729373416,2002035172fe46ac9b16eda2c2076def6c4a411b,412,master,failed,124,2020-09-22 16:56:53 UTC,729373417,729373418,729373419,729373420,pull_request
729371246,c6db89bcdc8480f7915b274b51310121ff55971e,414,master,passed,130,2020-09-22 16:51:30 UTC,729371247,729371248,729371249,729371250,pull_request
729371198,2ad8ae789d84c123d5f9831ef0404394599d0050,,add_templates,passed,120,2020-09-22 16:48:12 UTC,729371199,729371200,729371201,729371202,push
729359576,7e2e2b9620f20fad19428c66849cf0b12b27be40,414,master,passed,134,2020-09-22 16:05:59 UTC,729359578,729359579,729359580,729359581,pull_request
729359390,fc6c17ca2bba14df385f9b36a6ab461c87df17e1,,add_templates,passed,129,2020-09-22 16:05:13 UTC,729359391,729359392,729359393,729359394,push
729353897,b9d40da97a29a6cd48a158ed76eeeb76a1156955,412,master,passed,130,2020-09-22 15:46:31 UTC,729353898,729353899,729353900,729353901,pull_request
729331038,a33a6dcb29100aea9c2f17f351f1f98d1e1948d9,409,master,passed,141,2020-09-22 14:51:24 UTC,729331039,729331040,729331041,729331042,pull_request
729330326,d38a529bc1c36dde0136a6b7b1e8bdd7b31d90e8,,andyw8/update-release-notes,passed,125,2020-09-22 14:50:14 UTC,729330329,729330330,729330331,729330332,push
729321966,4ae8c82d03768b4348c840a07033d6b3e3ccf89b,408,master,passed,131,2020-09-22 14:24:55 UTC,729321967,729321968,729321969,729321970,pull_request
729321554,16208583c9b4f04f8559e2519c590565c2ea420a,,andyw8/add-dev-setup,passed,120,2020-09-22 14:23:41 UTC,729321555,729321556,729321557,729321558,push
720917478,d2a3e831d8d5453ab2db407ce87bd9a9fcf56bb5,391,master,passed,121,2020-08-25 08:25:16 UTC,720917479,720917480,720917481,720917482,pull_request
717679886,997c1a02ca52b9498c12e401e2c259cdd6c347e9,,shipit-deploy/pypi,passed,268,2020-08-13 18:04:01 UTC,717679887,717679888,717679889,717679890,push
717679248,997c1a02ca52b9498c12e401e2c259cdd6c347e9,,v8.0.2,passed,517,2020-08-13 18:02:34 UTC,717679249,717679250,717679251,717679252,push
717679136,997c1a02ca52b9498c12e401e2c259cdd6c347e9,,master,passed,126,2020-08-13 18:01:53 UTC,717679137,717679138,717679139,717679140,push
717678567,72ef95f1f7fc32159ebb318b910fa0657ec024ee,,master,passed,116,2020-08-13 17:59:58 UTC,717678568,717678569,717678570,717678571,push
716680158,ef951da1c1410d6cdac943999b674e16a110c689,403,master,passed,124,2020-08-10 19:37:24 UTC,716680159,716680160,716680161,716680162,pull_request
710393399,484c207a1d98aa31333cf7d55dbe3f2dedcc80dd,,shipit-deploy/pypi,passed,124,2020-07-21 14:06:44 UTC,710393400,710393401,710393402,710393403,push
710391745,484c207a1d98aa31333cf7d55dbe3f2dedcc80dd,,v8.0.1,passed,121,2020-07-21 14:04:04 UTC,710391746,710391747,710391748,710391749,push
710391612,484c207a1d98aa31333cf7d55dbe3f2dedcc80dd,,master,passed,120,2020-07-21 14:02:32 UTC,710391613,710391614,710391615,710391616,push
710389021,39588adeda39a528b88ea79f99417aa3251932ef,400,master,passed,125,2020-07-21 13:59:18 UTC,710389022,710389023,710389024,710389025,pull_request
710388746,2a4fdf9cf81b89133feddfd35e5f2222d0521f92,,update_version,passed,121,2020-07-21 13:58:36 UTC,710388748,710388749,710388751,710388753,push
710387843,9ffd073429c535ba598cadefceb56c5a82b8c5b4,,master,passed,119,2020-07-21 13:53:46 UTC,710387844,710387845,710387846,710387847,push
710387316,4c89f6789139eefed42e15e3c8d7ac6a144d5f88,399,master,passed,125,2020-07-21 13:52:10 UTC,710387317,710387318,710387319,710387320,pull_request
710386653,add3879a0363c119f4759cbd7ec49e11e7645e89,,update_api_version,passed,126,2020-07-21 13:49:56 UTC,710386654,710386655,710386656,710386657,push
705467991,1bf3de7333b0ea58f7751e969f6f04e988652867,,master,passed,123,2020-07-06 16:19:22 UTC,705467995,705467996,705467997,705467998,push
705088351,744ac5265d57d8ec2f747ec02bd1deda5dbfb106,396,master,passed,116,2020-07-05 10:43:28 UTC,705088352,705088353,705088354,705088355,pull_request
696328390,24cfbc7ac1bb247fd9fa9c04666a1d2b334dab86,391,master,passed,116,2020-06-09 05:44:22 UTC,696328391,696328392,696328393,696328394,pull_request
696123741,7f892c78c43a27830a56d978efd6dd42ea1204c2,,master,passed,118,2020-06-08 16:51:30 UTC,696123742,696123743,696123744,696123745,push
695021374,2d68d0732d4127bcae3c163ed5883f3b7a24ed41,,master,passed,119,2020-06-05 13:20:26 UTC,695021375,695021376,695021377,695021378,push
695013480,b8cbb313ef1d9b96c73d36569dc1b3016cafe3ce,390,master,passed,121,2020-06-05 12:55:10 UTC,695013481,695013482,695013483,695013484,pull_request
695012155,5f1631282d36626371bd9cbd5a783947421c3d5b,390,master,passed,115,2020-06-05 12:51:06 UTC,695012156,695012157,695012158,695012159,pull_request
694612656,2b51ddc7df8f5319b8ef0c68fe84b296bef3102f,389,master,passed,123,2020-06-04 11:55:31 UTC,694612657,694612658,694612659,694612660,pull_request
691426525,cea8636fd79896372c4370ebe32804967d8a4af6,,master,passed,189,2020-05-26 18:14:49 UTC,691426526,691426527,691426528,691426529,push
690107047,f117404fbaea169283aa7fa235ea3a6349618d1f,,master,passed,116,2020-05-22 16:33:28 UTC,690107048,690107049,690107050,690107051,push
689698265,77ad6059288560f10f94801e53e48cd6c1812c7a,387,master,passed,117,2020-05-21 15:45:49 UTC,689698266,689698267,689698268,689698269,pull_request
689697520,4cab7af9bb14757f64b2c2ca3ae6eced94300d34,387,master,passed,121,2020-05-21 15:43:33 UTC,689697521,689697522,689697523,689697524,pull_request
680551001,eaf4684ae4da4e9cfe8fe459b76e70c1610a34b9,,shipit-deploy/pypi,passed,119,2020-04-28 13:18:38 UTC,680551002,680551003,680551004,680551005,push
680549615,eaf4684ae4da4e9cfe8fe459b76e70c1610a34b9,,v8.0.0,passed,115,2020-04-28 13:16:25 UTC,680549616,680549617,680549618,680549619,push
680549331,eaf4684ae4da4e9cfe8fe459b76e70c1610a34b9,,master,passed,121,2020-04-28 13:16:07 UTC,680549334,680549335,680549336,680549337,push
680548477,a11cfc5bf3310f75195808d2794a34e89451946a,,master,passed,113,2020-04-28 13:14:25 UTC,680548478,680548479,680548480,680548481,push
680237184,858b0df8682daa2da716b258a25bda44910be817,382,master,passed,123,2020-04-27 18:32:48 UTC,680237185,680237186,680237187,680237188,pull_request
680236794,f82cf279e8642ae3b995a4232cb67cebc211a8e5,,update_api_versions,passed,113,2020-04-27 18:31:43 UTC,680236795,680236796,680236797,680236798,push
677246163,595087d1b2217181b67f758c574727cff8c4de36,,master,passed,113,2020-04-20 13:27:53 UTC,677246164,677246165,677246166,677246167,push
676754677,74f857d2bfb4f9c84c4733d5a1dc02229e384aa2,378,master,passed,119,2020-04-19 01:02:27 UTC,676754678,676754679,676754680,676754681,pull_request
674488576,5c06043b33143cb23a131534870cef509c1d88d1,,shipit-deploy/pypi,passed,120,2020-04-13 16:33:34 UTC,674488577,674488578,674488579,674488580,push
674479125,5c06043b33143cb23a131534870cef509c1d88d1,,v7.0.3,passed,117,2020-04-13 16:11:05 UTC,674479126,674479127,674479128,674479129,push
674479031,5c06043b33143cb23a131534870cef509c1d88d1,,master,passed,120,2020-04-13 16:10:20 UTC,674479032,674479033,674479035,674479036,push
674477380,3b6a35e45de77c1f051418e99ea0011706cacd4e,,master,passed,116,2020-04-13 16:06:14 UTC,674477381,674477382,674477383,674477384,push
674425244,f03e3a668f4342144a5efd7f66e35ee450afff9d,377,master,passed,119,2020-04-13 13:59:46 UTC,674425245,674425246,674425247,674425248,pull_request
674424681,1a5f1f6c2423ec1e1d2b70792e9c02732d13420b,,quickfix_for_temp,passed,114,2020-04-13 13:58:53 UTC,674424682,674424683,674424684,674424685,push
674414550,87dc104c0de19f8244369369afb7ae0107140726,,master,passed,121,2020-04-13 13:32:22 UTC,674414551,674414552,674414553,674414554,push
673791368,98c9d3e7fd22154e11aee6b8e6d7dbe3cb97166c,376,master,passed,133,2020-04-11 14:16:25 UTC,673791369,673791370,673791371,673791372,pull_request
673790989,7cf403400fd9a7d1be716273d57770addf92ec76,376,master,passed,119,2020-04-11 14:14:01 UTC,673790990,673790991,673790992,673790993,pull_request
669694818,6e27f7d73a07f7791f5f81471d4a96be20935025,,shipit-deploy/pypi,passed,113,2020-04-01 13:15:02 UTC,669694819,669694820,669694821,669694822,push
669692715,6e27f7d73a07f7791f5f81471d4a96be20935025,,v7.0.2,passed,114,2020-04-01 13:13:05 UTC,669692716,669692717,669692718,669692719,push
669692658,6e27f7d73a07f7791f5f81471d4a96be20935025,,master,passed,118,2020-04-01 13:12:57 UTC,669692659,669692660,669692661,669692662,push
669688057,555ac74dd9af484f26308fe29240b72eafac9062,,master,passed,116,2020-04-01 13:10:02 UTC,669688058,669688059,669688060,669688061,push
669640452,26e75772d22b5b36a8aa4d54d98507f47f513a2f,369,master,passed,127,2020-04-01 11:08:53 UTC,669640453,669640454,669640455,669640456,pull_request
666327646,a38a6ec80f894d6ca0bad359a86ed724788c5536,369,master,passed,119,2020-03-24 13:13:33 UTC,666327647,666327648,666327649,666327650,pull_request
666301918,7f69f4f6ce4cba7d8ae9af383c686fc5d7c0e93b,369,master,passed,114,2020-03-24 12:31:26 UTC,666301919,666301920,666301921,666301922,pull_request
666297923,b2cf94ea2057746ed410c9dd725ad7fe27a8a223,369,master,failed,116,2020-03-24 12:16:58 UTC,666297924,666297925,666297926,666297927,pull_request
663138533,a81ee3fbdea5cfaebd1910e9cc9fb5f9ac5408cf,,shipit-deploy/pypi,passed,124,2020-03-16 16:35:20 UTC,663138534,663138535,663138536,663138537,push
663116017,a81ee3fbdea5cfaebd1910e9cc9fb5f9ac5408cf,,v7.0.1,passed,121,2020-03-16 15:33:42 UTC,663116018,663116019,663116020,663116021,push
663113615,9f7c90f333204d6ae3e2894d9bdd2510d4d58e84,,v7.0.1,passed,120,2020-03-16 15:25:01 UTC,663113616,663113617,663113618,663113619,push
663113434,a81ee3fbdea5cfaebd1910e9cc9fb5f9ac5408cf,,master,passed,116,2020-03-16 15:24:17 UTC,663113437,663113438,663113439,663113440,push
663113359,5443f1e6c8a8d86c80b91374d0bb409e9229db23,366,master,errored,103,2020-03-16 15:23:40 UTC,663113360,663113361,663113362,663113363,pull_request
663113314,9f7c90f333204d6ae3e2894d9bdd2510d4d58e84,,update_version,errored,100,2020-03-16 15:23:29 UTC,663113315,663113316,663113317,663113318,push
663108628,dd348ba112dc5cecd8a7c844f7ecdd5c05b97e4a,,v7.0.1,passed,117,2020-03-16 15:11:37 UTC,663108629,663108630,663108631,663108632,push
663108210,dd348ba112dc5cecd8a7c844f7ecdd5c05b97e4a,,master,passed,120,2020-03-16 15:10:31 UTC,663108211,663108212,663108213,663108214,push
655602836,475eede97d1e8db8a061e84385af79d850473f98,363,master,passed,123,2020-02-27 00:28:07 UTC,655602837,655602838,655602839,655602840,pull_request
655504738,7f9b1326241b974b6d7ca06cdf68c8e75fc82af0,,fix_str_interpol,passed,122,2020-02-26 19:52:57 UTC,655504739,655504740,655504741,655504742,push
649094898,16053bb8c6a27a0af992e4d6efc5bfdbb7931136,,shipit-deploy/pypi,passed,116,2020-02-11 20:02:33 UTC,649094899,649094900,649094901,649094902,push
649094780,16053bb8c6a27a0af992e4d6efc5bfdbb7931136,,v7.0.0,passed,121,2020-02-11 20:01:10 UTC,649094781,649094782,649094783,649094784,push
649088079,16053bb8c6a27a0af992e4d6efc5bfdbb7931136,,master,passed,120,2020-02-11 19:48:25 UTC,649088080,649088081,649088082,649088083,push
649086055,e08ca258a0b5272b7feca458be53dc1b5ed8c400,,master,passed,124,2020-02-11 19:38:26 UTC,649086056,649086057,649086058,649086059,push
649083648,23a61c088ce9a5ea17fdd646196b2849b57b4307,358,master,passed,123,2020-02-11 19:32:17 UTC,649083649,649083650,649083651,649083652,pull_request
649083635,aec873c05ea684a920405ece25d4128d318cf4aa,,pagination_flexibility,passed,119,2020-02-11 19:32:13 UTC,649083636,649083637,649083638,649083639,push
649081004,491ffe881588aa843e437beb5d082e3e5f78a468,358,master,failed,126,2020-02-11 19:25:46 UTC,649081007,649081008,649081010,649081011,pull_request
649080993,2282850aedee4342edb42458d66be434689d5ee8,,pagination_flexibility,failed,124,2020-02-11 19:25:37 UTC,649080994,649080995,649080996,649080997,push
646965366,3fcb1c644bba2fe60e1016ea8204f4fa4f90dc27,358,master,passed,127,2020-02-06 17:25:06 UTC,646965367,646965368,646965369,646965370,pull_request
646964063,0a181c9b3c355965b9366867053f4480d79f3228,,pagination_flexibility,passed,121,2020-02-06 17:27:21 UTC,646964064,646964065,646964066,646964067,push
642603739,cd049439a62b84475b3693f82d455fb342f4abc7,,shipit-deploy/pypi,passed,119,2020-01-27 21:41:38 UTC,642603740,642603741,642603742,642603743,push
642603121,cd049439a62b84475b3693f82d455fb342f4abc7,,master,passed,123,2020-01-27 21:40:12 UTC,642603122,642603123,642603124,642603125,push
642602918,cd049439a62b84475b3693f82d455fb342f4abc7,,v6.0.1,passed,116,2020-01-27 21:39:51 UTC,642602919,642602920,642602921,642602922,push
642601675,ec1ea9bf724221036f042dab4e1d874ea4b42553,,master,passed,121,2020-01-27 21:37:44 UTC,642601676,642601677,642601678,642601679,push
642488085,8578efc48889fa2ce2d77e5d4b6b3ef1d92757bd,354,master,passed,123,2020-01-27 17:26:15 UTC,642488086,642488087,642488088,642488093,pull_request
642488070,80f76ded778d858de75e88035215127798961008,,cast_all_collections_to_paginated,passed,123,2020-01-27 17:25:32 UTC,642488071,642488072,642488073,642488074,push
642487128,6f8dda29c366a5adff6b829b1c61ec7bfdeb8ae2,354,master,passed,124,2020-01-27 17:24:50 UTC,642487129,642487130,642487131,642487132,pull_request
642487121,40c31f8b2ba2faa47bba2d42a605317ca4ec1f22,,cast_all_collections_to_paginated,passed,122,2020-01-27 17:24:09 UTC,642487122,642487123,642487124,642487125,push
642423333,5a9018292f213e44bfd92c8bb246c684b5d07748,354,master,passed,128,2020-01-27 15:13:44 UTC,642423334,642423335,642423336,642423337,pull_request
642422374,632bf0e594bdc6f3e5e92b904b2272fc4a0eb15a,,cast_all_collections_to_paginated,passed,119,2020-01-27 15:11:26 UTC,642422375,642422376,642422377,642422378,push
640054350,3cec005f5af28622fba023c67f739784a23f98a4,,master,passed,120,2020-01-21 17:20:10 UTC,640054351,640054352,640054353,640054354,push
640050400,c6ddb85114b60a61a653775af420a7604162d27d,,shipit-deploy/pypi,passed,119,2020-01-21 17:11:42 UTC,640050402,640050403,640050405,640050406,push
640050306,c6ddb85114b60a61a653775af420a7604162d27d,,master,passed,120,2020-01-21 17:11:16 UTC,640050307,640050308,640050309,640050310,push
640049638,c6ddb85114b60a61a653775af420a7604162d27d,,v6.0.0,passed,130,2020-01-21 17:10:00 UTC,640049639,640049640,640049641,640049642,push
640048657,9a73996556a65812acaa10a73cb211bb61fa1783,,master,passed,115,2020-01-21 17:08:28 UTC,640048658,640048659,640048660,640048661,push
640018125,3082edd1d69fc4b3ab626ce44f10635652fea991,352,master,passed,119,2020-01-21 16:12:25 UTC,640018126,640018127,640018128,640018129,pull_request
640018004,fd3e39155bb22da6f62c49531990b5662d878f7e,,cursor-pagination,passed,124,2020-01-21 16:11:13 UTC,640018005,640018006,640018007,640018008,push
639764219,3950b4e1314365f6a0ed698e63c159b40d846082,352,master,passed,116,2020-01-21 03:29:53 UTC,639764220,639764221,639764222,639764223,pull_request
639764214,fa6893c7ecf80aff95a8ff1a475eca4d2b9d8bf6,,cursor-pagination,passed,114,2020-01-21 03:29:48 UTC,639764215,639764216,639764217,639764218,push
