build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757747049,eef6a6477d73c12a63843e459ee1ac1c62f96ad3,,master,passed,516,2021-02-05 21:20:22 UTC,757747050,push
757746359,86bfd80b332df44e3994f1396225a4eb25e5e80a,543,master,errored,31,2021-02-05 21:14:38 UTC,757746360,pull_request
757746189,aeee33ebee81226d8065644e0fe315609f85a755,,table,passed,512,2021-02-05 21:13:19 UTC,757746190,push
757732473,e80a7a866a2dab503f620f7823dffa78cce5f2e3,,master,passed,516,2021-02-05 19:10:41 UTC,757732474,push
757703339,a4ee58f10f45e25053efff3a2ca6ceb223a6efc8,542,master,passed,507,2021-02-05 15:33:18 UTC,757703340,pull_request
757699245,0607357b644d8dec1e9eb8478db5c8df8cd0f605,,category-dimension,passed,485,2021-02-05 14:48:44 UTC,757699246,push
757699026,383cfe43e85a05f123666c51369a8803fabf7c15,,category-dimension,canceled,0,,757699027,push
757698946,6d849d64a275cfc917d0901a95a647519225ba42,,category-dimension,canceled,0,,757698947,push
756777563,6d849d64a275cfc917d0901a95a647519225ba42,,master,passed,528,2021-01-30 00:53:02 UTC,756777564,push
756759561,81c458f3e6a8a03a947afd2dcec8fa4ee71f874d,541,master,passed,503,2021-01-29 22:01:13 UTC,756759562,pull_request
756759464,2a7d351fa1b0c9a0fe93b7565cd098506131de97,,table-lines,passed,503,2021-01-29 22:00:30 UTC,756759465,push
756759100,5169ec9d5fcfbc96ea99e7d7ebf409dec0b18cfb,,table-lines,canceled,0,,756759101,push
755928729,5169ec9d5fcfbc96ea99e7d7ebf409dec0b18cfb,,v2.2.4,errored,600,2021-01-24 10:19:42 UTC,755928730,push
754175360,5169ec9d5fcfbc96ea99e7d7ebf409dec0b18cfb,,master,passed,497,2021-01-12 20:07:03 UTC,754175361,push
754168355,5bc4ec42fe9064998afff339f4cd4f0cabe0280c,538,master,passed,525,2021-01-12 19:12:01 UTC,754168356,pull_request
754168353,4ab37f6c5890fc889e71ed4643cd5862eb53e9dc,,translation,passed,511,2021-01-12 19:11:59 UTC,754168354,push
754168320,6a62e1c77155647ef68e88e9102e2b67613f2c7a,538,master,canceled,0,,754168321,pull_request
754168318,e0ade4ace0913dc6520e955dbe8c0df98d878f0b,,translation,canceled,0,,754168319,push
754167624,83333950d1101df0362389bd5dfde572794b4f5e,538,master,canceled,0,,754167625,pull_request
754167617,625014aedac66a0e272b1f78ace560f4f1e73d62,,translation,canceled,0,,754167618,push
754167531,e9ec47f90a0e5713d23eb10c8493c919dd12097c,538,master,canceled,0,,754167532,pull_request
754167527,bb6d909f8ff605bd14d3638f36190b139be292c8,,translation,canceled,0,,754167528,push
753623914,77102a362361bc9a1615fe15ce99275388e924c5,538,master,failed,79,2021-01-09 00:19:35 UTC,753623915,pull_request
753623910,51b09a5fefa5b263d1905bb70a47e4fa991d3d42,,translation,failed,84,2021-01-09 00:19:34 UTC,753623911,push
753623835,ba918cb41a0d729a8824e6fc5551d67f3b7e2f2e,538,master,canceled,0,,753623836,pull_request
753623833,21942bcfbffcd4a70832d5458ed8d524690d34d4,,translation,canceled,0,,753623834,push
753619561,bdbcdcd8ee18615150f4be936092d80fd1e96365,538,master,failed,367,2021-01-08 23:37:06 UTC,753619562,pull_request
753619559,d5bbd5001d5e28918f8f76a1207d918c1f4ad7f2,,translation,failed,384,2021-01-08 23:37:01 UTC,753619560,push
753619499,7d6a9eb7b4ed7efa88d3e012f1c61266d6f8c4e6,538,master,canceled,0,,753619500,pull_request
753619488,d8044d7625880cc090ff97c5e59b19b55ee94532,,translation,canceled,0,,753619489,push
753583851,8dc50a46792a64bf47a66953b01dfce0610920a7,538,master,failed,83,2021-01-08 18:55:00 UTC,753583852,pull_request
753583847,d657d983b44a31989a8ddde667e01f624cdeb72e,,translation,failed,81,2021-01-08 18:54:57 UTC,753583848,push
753583764,bdf345e78a6d879adfd08b0bf5fc2b7e5b22cc4b,538,master,canceled,0,,753583765,pull_request
753583750,63fde613cac1cb59c962babff9984eacd08b90fe,,translation,canceled,0,,753583751,push
753573454,215f78f49fde782fbf1533dbb494e2ac18fed394,538,master,failed,84,2021-01-08 17:42:53 UTC,753573455,pull_request
753573445,1837593ee7b957499312ffbe6202e0ff0356918e,,translation,failed,85,2021-01-08 17:42:38 UTC,753573446,push
753573389,dd54ecc34f3fa30cbee2ed8755c59f886682fb10,538,master,canceled,0,,753573390,pull_request
753573387,c11806b49d1312fd62edd4a5871706247d0fc352,,translation,canceled,0,,753573388,push
753424660,a4aedd0b761cd206b3d493458c0cfbba832ca1a9,538,master,failed,336,2021-01-07 21:19:49 UTC,753424661,pull_request
753424564,760298f031b17e6d62bf8e1fc7a6441def4298a5,,translation,failed,347,2021-01-07 21:18:37 UTC,753424565,push
753424474,851e2b77dd32617075f02709416caf47f1aac777,,translation,canceled,0,,753424475,push
753413412,2cafcb2afdf6fe6612e074de8eeb46bee75d8e9f,,translation,failed,371,2021-01-07 19:54:31 UTC,753413413,push
751328536,58af02305f8dd2dfa581227f2aea462dfb9813ec,,master,passed,504,2020-12-24 10:24:47 UTC,751328537,push
751322408,bbd1c958603146f97614da67e7679075d2b8749d,366,master,passed,490,2020-12-24 09:04:56 UTC,751322409,pull_request
751316452,80c9bf88f316fae576fd54c88fa43fc3bbd54f43,,master,passed,518,2020-12-24 07:40:54 UTC,751316453,push
751315802,9c20879be34b9499b15dc972671c50e348ed262d,,master,passed,514,2020-12-24 07:35:22 UTC,751315803,push
751314294,543bbf71bee1cd9793bf445834916f838c35865c,,master,passed,562,2020-12-24 07:09:59 UTC,751314295,push
749875298,d051be699192daaf3d0cfb1250d7383d15a634c9,,master,passed,505,2020-12-15 19:45:19 UTC,749875299,push
749696026,99596ce534e4bfaa7cfd9912ec2def12f117871a,530,master,passed,518,2020-12-14 22:02:33 UTC,749696027,pull_request
749474678,414c98e3f48795c57ba4ceec360327757d240f70,534,master,passed,496,2020-12-13 20:45:38 UTC,749474679,pull_request
749142978,e73f1663ca49d420bfc1f741d49f5b8f81bab5c8,530,master,passed,529,2020-12-11 22:37:22 UTC,749142979,pull_request
748892649,8014fb661832e538d686e0dac4932a0cf20ef816,530,master,passed,504,2020-12-11 01:08:21 UTC,748892650,pull_request
746719403,42a368773caea8cd57c541fe82e8964c55be0e8f,,master,passed,485,2020-11-30 10:50:39 UTC,746719404,push
745778634,de468b39eecab8c985422302589a6b03e0e9314c,528,master,passed,527,2020-11-25 02:37:02 UTC,745778635,pull_request
745778531,cd386f4a87ebb6c527d9cbe400980bbcd5d172b3,,nicolasgarnier-patch-10,passed,527,2020-11-25 02:36:53 UTC,745778532,push
745736609,badb6267b590d7cd4e26c9b483b8cb8096763c4f,,master,passed,515,2020-11-24 22:58:26 UTC,745736610,push
745711766,ad2f39b92dab26907972a0af1064238a4baecf1a,527,master,passed,521,2020-11-24 20:43:01 UTC,745711767,pull_request
745708180,a350d443f9d46cb9f875a991a1bec4493f4ea920,,unicode,passed,490,2020-11-24 20:21:04 UTC,745708181,push
744952926,911e2de0e0126d89d0357f8289f326e8a4ade543,,master,passed,500,2020-11-20 20:42:16 UTC,744952927,push
744763948,4faf4da48f72ef35592d258436043b9a048001f4,,master,passed,497,2020-11-20 00:15:48 UTC,744763949,push
744739540,dd3f4a6e56ede669956419e9c3a16bbd1bcbf209,525,master,passed,483,2020-11-19 22:02:37 UTC,744739541,pull_request
744739441,e7cc0d5a07b148d62b02e1ab2e55aab0307efb2a,,mobile-layout,passed,502,2020-11-19 22:01:59 UTC,744739442,push
