tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275826275,275826276,100,cbfadebf3d87459c7b8228ae8d1abe4c8dd96853,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
275906032,275906033,101,2655f6751304004af2fc2dd9bb0c4018ecd40528,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275913860,275913861,102,a3d208668d6072612d9d31ea0710ad71e1b61eb5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275915774,275915775,103,749d4eae828c7f6858e00bba5af8ae9f14681119,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275926471,275926472,104,567bfff65e71b823170294b23323a13aac91ab82,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275940143,275940145,105,07d698132eea7696be2409941e08aaa7cd298fcf,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
275941999,275942000,106,b4ef7c97e89c2c1459ba4b147a089521aa0ec308,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275989453,275989454,107,9d93130a3526fa2481fe36e582211ba61820922e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
275989885,275989886,108,05d2cf2fa0982f360c5d69c5a054a275fade6134,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
277419334,277419335,109,c0734ddc61c85ddb48c33983c0513c26b2ca53c5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
226455496,226455498,10,5ddef2b8eef3f9ec9e5ac99f04e098f5b53faf4d,ruby,broken,19,ruby,"",false,,,0,,,,,,"",,
277741161,277741162,110,255e2c65b51508ac108cda1ac26491c8f8bb0bd0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
278332348,278332349,111,6db000a39a59a8e1bbcb8d2f7f339f3051419899,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
278332885,278332889,112,d1cbc767f8d139ff139a9a12d29589a62fd75252,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
278351391,278351392,113,d4c604277f6edb9c105bba7cb164df807b938e37,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
282327913,282327914,114,faf02f62fa2d76daeef419ab3a0dec20f8565772,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
282366295,282366298,115,61de6c5971272dab58cc529c1ecd8ff3898a1e28,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
282406071,282406078,116,3ab8abe7e9279c732814842ae943179bfb9348ed,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
282703115,282703116,117,f4c2b2559fa0de766a4f939554fb3674dfa02f41,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
282704075,282704076,118,bfdbeb23210f4b9225523ff12dbdb0e0427ea851,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
282727033,282727034,119,57d7ce6e39357529e0d0095ba443350088fd5f66,unknown,unknown,,plain,"",false,,,,,,,,,"",,
226459129,226459130,11,6461bd2100e8ea34b46a3d864ce7bf985236d02b,ruby,broken,10,ruby,"",false,,,0,,,,,,"",,
282745828,282745829,120,dbbf26da73ceaab94273dac540f23a07cadfff9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
282752063,282752064,121,6e11dfeaf777b846eb47252f8a615663ccc3ebc0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
282753151,282753152,122,f5ee92c6dbd3e21d4d12f15588f4075cc800db3b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
283206228,283206229,123,b9b1a633f35b0c5c06da430f2551a074bcf014fa,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
284282077,284282078,124,805aba2761a1e4f2bb7c97132ec47d2e813a501c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
284286557,284286558,125,912ed5c39d774509ff868cd1e432744298c215a1,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
284345906,284345907,126,ea79001bcb678f19fb7aa06158d55ac9dfb6b42e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
228116609,228116610,12,95eff157159649510612754a90eebbc81c26c067,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
239486410,239486411,13,ac57aaa74d6594874aba0f2d67ac5abf4d23c74e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
239599385,239599386,14,b0238499d57c5b7a6597f9be7c1ee3b1347fa475,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
239599734,239599735,15,a9d29c2f8d7fe22daaf2b61022cb1d76feec3bb2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
239832659,239832660,16,ee4425af788261070af83df5e31b796d6f9c4a84,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
240016595,240016596,17,d4bc23eafd3df5c1e2ce2c25e74d042725636b0c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
241006964,241006966,18,42f029e3f2803811b4e386b58b4b80806c85889f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
241007156,241007158,19,4fce94229b415b9d6d8c50db312f76a7403feae2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
187800612,187800615,1,5ec4fef8d45a723ce935757ca035d2d0554f4be0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
241014384,241014385,20,b13749ccb81a586351a5536a2f89283476224217,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
243458858,243458860,21,ca6817ba55f7c85cca8fef2681e8e8738d087498,ruby,ok,12,ruby,testunit,true,false,1,0,1,0,,,,"",0.24,
245592146,245592147,22,17f20d563fd338a1e67540a368a6d1e78a7c4031,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
246174444,246174445,23,18174dd4d0b227b66167c95a477237647cc770eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
247208321,247208322,24,18174dd4d0b227b66167c95a477237647cc770eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
247307311,247307312,25,7c3be6253ca50ac71ba02d65687eceed575363c1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
247520617,247520618,26,b78d88c13af1b9c9321c516e1d32c3bbcdbafd87,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
247525205,247525206,27,46229f6f93e0a18f76bb482f1ceb6339080f26a9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
247526389,247526390,28,907979457c868a40795d458dde7f9a3440e2f5b6,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
253707029,253707031,29,dd7093ed802cd55000fb3d6508cd54b99f33f563,ruby,ok,13,ruby,testunit,true,false,1,0,1,0,,,,"",0.12,
210677885,210677886,2,80ecac38da1e2990129d184eaf6057698b6ec906,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
253709809,253709813,30,522d10731b72b47514b5a4940bf4091164c0709c,ruby,ok,10,ruby,testunit,true,false,1,0,1,0,,,,"",0.1,
254577086,254577087,31,c3821ed0479e216668fca111df326ab7da995cf5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
254608036,254608037,32,c38c33c88ced69db2760dd034c0268b04bcab7a7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
254613647,254613648,33,c38c33c88ced69db2760dd034c0268b04bcab7a7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
254833858,254833859,34,eecfc6569c0b0712f3c77ecd586f3d69b2530304,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
254848016,254848017,35,e802757022a794a94982427ff98b64b7c6a471e9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255623254,255623257,36,40f2df1b919b61cbcdd624988f646e665bd18358,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255778091,255778092,37,5417d0adb8f62ce645ca2b7ed65fc837b59e8aaf,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255790099,255790101,38,99fc1d826476b230b265c5026e21a957441ad425,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255793494,255793495,39,6d11309f6dab4a7fd11a7ccab9574066bd071d6e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
222897113,222897114,3,f6eb39cea4afa1eb03177e415b79ca537540c227,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255825133,255825134,40,d4560e2d7188d4907d92ab9287a58eb954ec55b7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255832656,255832657,41,f340bbb726232caf53359d49b018876a3440872b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
