build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
586025335,c0370e4f79582e0dae248e9691826e5adffd4f8e,557,master,failed,972,2019-09-17 11:57:03 UTC,586025336,586025337,586025338,586025339,586025342,586025343,586025344,586025345,586025346,586025347,586025348,586025349,586025350,586025351,586025352,586025353,586025354,586025355,586025356,586025357,586025358,pull_request
454572947,20872ebb10d6da9e1298d77265efb5e415237d74,556,master,failed,4225,2018-11-13 16:29:15 UTC,454572948,454572949,454572950,454572951,454572952,454572953,454572954,454572955,454572956,454572957,454572958,454572959,454572960,454572961,454572962,454572963,454572964,454572966,454572968,454572969,454572970,pull_request
332629078,eeb8b1962df996f29cedf5b64d77706a2903b2fa,555,master,failed,2960,2018-01-24 04:46:46 UTC,332629079,332629080,332629081,332629082,332629083,332629084,332629085,332629086,332629087,332629088,332629089,332629090,332629091,332629092,332629093,332629094,332629095,332629096,332629097,332629098,332629099,pull_request
200268457,3229caa26346a00d988579a263ec2e717e3a0b7c,544,master,failed,3827,2017-02-10 08:13:28 UTC,200268458,200268459,200268460,200268461,200268462,200268463,200268464,200268465,200268466,200268467,200268468,200268471,200268472,200268473,200268474,200268475,200268476,200268477,200268478,200268479,200268480,pull_request
177879113,3cae47a78bce483e33362a7e96a2648b4959e79f,541,master,passed,2054,2016-11-22 05:41:58 UTC,177879114,177879115,177879116,177879117,177879118,177879119,177879120,177879121,177879122,177879123,177879124,177879125,177879126,177879127,177879128,177879129,177879130,177879131,177879132,177879135,177879137,pull_request
175013694,a1252a2c17053b454ec43190b22081961ac3e2ba,539,master,passed,1975,2016-11-11 09:00:03 UTC,175013695,175013696,175013697,175013698,175013699,175013700,175013701,175013702,175013703,175013704,175013705,175013706,175013707,175013708,175013709,175013710,175013711,175013712,175013713,175013714,175013715,pull_request
164719327,56c6a7861e818dae89900a9a893f82c8e0a39dcc,538,master,passed,2838,2016-10-03 18:37:47 UTC,164719328,164719329,164719330,164719331,164719332,164719333,164719334,164719335,164719336,164719337,164719338,164719339,164719340,164719341,164719344,164719346,164719347,164719348,164719349,164719350,164719351,pull_request
155999545,db3b75b9d3b3a979e5ff701906f76d2118b7943e,515,master,errored,2779,2016-08-29 17:52:43 UTC,155999546,155999547,155999548,155999549,155999550,155999551,155999552,155999553,155999554,155999555,155999556,155999557,155999558,155999559,155999560,155999561,155999562,155999563,155999564,155999565,155999569,pull_request
155999448,ea960f05d0b2a999a3a2323544b6b330b80b3c52,530,master,errored,3427,2016-08-29 17:40:22 UTC,155999449,155999450,155999451,155999452,155999453,155999454,155999455,155999456,155999462,155999464,155999466,155999470,155999473,155999476,155999479,155999480,155999481,155999482,155999483,155999484,155999485,pull_request
155998844,60a8bbdf8f23cd782cae71d4f93490f776b886a0,530,master,passed,2285,2016-08-29 17:32:19 UTC,155998845,155998846,155998847,155998848,155998849,155998850,155998851,155998852,155998853,155998854,155998855,155998856,155998857,155998858,155998859,155998860,155998861,155998862,155998865,155998866,155998867,pull_request
154728258,7dfb3d5d148127e32f217a62096d507266a3a83c,,master,passed,2516,2016-08-24 12:09:47 UTC,154728259,154728260,154728261,154728262,154728263,154728264,154728265,154728266,154728267,154728268,154728269,154728270,154728271,154728272,154728273,154728274,154728275,154728276,154728277,154728278,154728279,push
154722068,170895eebfcd2274e55857188219f2d377f0fd94,533,master,passed,2124,2016-08-24 11:49:12 UTC,154722070,154722073,154722076,154722091,154722096,154722102,154722105,154722107,154722110,154722116,154722126,154722129,154722140,154722148,154722151,154722153,154722156,154722159,154722161,154722167,154722171,pull_request
154719176,dbad42cb790fe85bf62e9e2eb3cc61367bb11722,,master,passed,2119,2016-08-24 11:30:00 UTC,154719177,154719178,154719179,154719180,154719181,154719182,154719183,154719184,154719185,154719188,154719192,154719195,154719200,154719203,154719204,154719205,154719206,154719207,154719208,154719209,154719210,push
154716792,467f3fedc600f92abeb6ba49dcaeda597424b1bc,,master,failed,1707,2016-08-24 11:18:56 UTC,154716793,154716794,154716795,154716796,154716797,154716798,154716799,154716800,154716801,154716802,154716803,154716804,154716805,154716806,154716807,154716808,154716809,154716810,154716811,154716812,154716813,push
154713136,353fdbb4ca887f159b481d2ccf1b3aebd026078b,,master,failed,1309,2016-08-24 11:03:05 UTC,154713137,154713138,154713139,154713140,154713141,154713142,154713143,154713144,154713145,154713146,154713147,154713148,154713149,154713150,154713151,154713152,154713153,154713154,154713155,154713156,154713157,push
154710484,353fdbb4ca887f159b481d2ccf1b3aebd026078b,,experiment/trying-to-fix-cryptic-issues,failed,1527,2016-08-24 10:49:25 UTC,154710485,154710486,154710487,154710488,154710489,154710490,154710491,154710492,154710493,154710494,154710495,154710496,154710497,154710498,154710499,154710500,154710501,154710502,154710503,154710504,154710505,push
154709529,f0b3729dd226208386077261041ef24207ee86ab,,experiment/trying-to-fix-cryptic-issues,failed,1063,2016-08-24 10:42:39 UTC,154709530,154709531,154709532,154709533,154709534,154709535,154709536,154709537,154709538,154709539,154709540,154709541,154709542,154709543,154709544,154709545,154709546,154709547,154709548,154709549,154709550,push
