tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
117922052,117922053,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.68,
117922052,117922054,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.2,
117922052,117922055,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.8,
117922052,117922056,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.12,
117922052,117922057,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",6.07,
117922052,117922058,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.43,
117922052,117922059,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.84,
117922052,117922060,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.07,
117922052,117922061,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",4.66,
117922052,117922062,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.55,
117922052,117922063,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,3,python,unittest,true,false,100,0,100,0,,,,"",5.29,
117922052,117922064,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,3,python,unittest,true,false,100,0,100,0,,,,"",5.41,
117922052,117922065,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",4.83,
117922052,117922066,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,8,python,unittest,true,false,100,0,100,0,,,,"",5.71,
117922052,117922067,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,7,python,unittest,true,false,100,0,100,0,,,,"",5.74,
117922052,117922068,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",6.2,
117922052,117922069,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.57,
117922052,117922070,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.96,
117922052,117922071,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.42,
117922052,117922072,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.95,
117922052,117922073,100,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,3,python,unittest,true,false,100,0,100,0,,,,"",4.38,
117922096,117922097,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.36,
117922096,117922099,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.17,
117922096,117922101,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.85,
117922096,117922102,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,7,python,unittest,true,false,100,0,100,0,,,,"",5.02,
117922096,117922104,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",6.35,
117922096,117922105,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.53,
117922096,117922106,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.71,
117922096,117922107,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.09,
117922096,117922109,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",4.59,
117922096,117922111,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.33,
117922096,117922112,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.42,
117922096,117922114,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.83,
117922096,117922116,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.13,
117922096,117922117,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.84,
117922096,117922119,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.56,
117922096,117922120,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",5.46,
117922096,117922121,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.68,
117922096,117922122,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.91,
117922096,117922123,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.48,
117922096,117922126,101,6cc09546e37ce9367889b4d04c240364dc3605cc,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",3.89,
