tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
611947758,611947759,1003,c6a3e0db9d9be5331b32c299cf502a432ce8fa94,android,broken,0,plain,"",false,,,,,,,,,"",,
611947768,611947769,1004,e2b15e882d663d461ea91388d0e1d2e2be44ddfc,android,broken,2,plain,"",false,,,,,,,,,"",,
611954202,611954203,1007,e788460a161e1e20692518390c6b241393e82dbd,android,broken,3,plain,"",false,,,,,,,,,"",,
611954212,611954213,1008,2577c0f2ad9bc07b078976b83d5b3626d015c9ca,android,broken,0,plain,"",false,,,,,,,,,"",,
611961904,611961905,1010,1ab2d49fc2a5763b414830a43a422d2b6ce2a1f6,android,ok,2,plain,"",false,,,,,,,,,"",,
611965681,611965682,1011,756fb892654f0b0650cdea672d37fda782062f2a,android,ok,2,plain,"",false,,,,,,,,,"",,
611965695,611965696,1012,4c3cdc78b3cabd23117ab8c3dd09650bc5c201de,android,ok,0,plain,"",false,,,,,,,,,"",,
612570391,612570392,1013,8431d4a02f1cf4cfedf1ad00609b82d5c677113b,android,ok,3,plain,"",false,,,,,,,,,"",,
621556564,621556565,1014,39547684277ae21518ad6f8f0f2ff3c12f8c130d,android,broken,2,plain,"",false,,,,,,,,,"",,
621556659,621556660,1015,329d21990047be50f6dde04cea5bd194f3f57105,android,broken,0,plain,"",false,,,,,,,,,"",,
621561944,621561945,1016,5c57ea5de838f908b81f3995d4a2ad001b9a5607,android,ok,2,plain,"",false,,,,,,,,,"",,
621561954,621561956,1017,09e9cff288533b65445fc269d03a720a9d01a475,android,ok,0,plain,"",false,,,,,,,,,"",,
628922036,628922037,1018,7b66d7d1a32edd7febe7b1fd04ee052a9d41e327,android,ok,2,plain,"",false,,,,,,,,,"",,
628922702,628922703,1019,69d24fdade86f583c11a631d689f8729c46e6e88,android,ok,0,plain,"",false,,,,,,,,,"",,
