build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706648273,a7359e0b7866460dcb21491161e92f32b366c597,,master,passed,49,2020-07-09 19:36:55 UTC,706648274,push
706647338,ca92a8b02159a851b40146914a9c90f67afbe71b,,latest,passed,51,2020-07-09 19:33:39 UTC,706647339,push
706647336,ca92a8b02159a851b40146914a9c90f67afbe71b,,v3.6.0,passed,52,2020-07-09 19:33:37 UTC,706647337,push
706647288,ca92a8b02159a851b40146914a9c90f67afbe71b,,master,passed,51,2020-07-09 19:33:33 UTC,706647289,push
705926584,8b5b9806f486c830b019b77ce1318598c0a5a7bf,,master,passed,50,2020-07-07 19:58:33 UTC,705926585,push
705922614,5b7c6654004bc06cce4efa83bf57fdac4f9ff10d,,master,passed,47,2020-07-07 19:48:57 UTC,705922615,push
705918348,fa31556e3a61c6d4e10a5398086ed7c5ddca4d41,,master,failed,48,2020-07-07 19:38:43 UTC,705918349,push
705915379,3911c152e7d37ef96f2448ecd13374a5da83343e,,master,passed,49,2020-07-07 19:32:19 UTC,705915380,push
705878266,053c6ce39c9ff75299100c52ae7805b91c1e33fb,,master,passed,88,2020-07-07 17:47:31 UTC,705878267,push
705877356,d067a9e05f8369f825f3b41d01326c2201954b57,,master,passed,50,2020-07-07 17:45:03 UTC,705877357,push
705876828,5b2bcf5c496a6f27a11757dff162242498c8eb3c,,master,passed,49,2020-07-07 17:43:13 UTC,705876829,push
705871692,52844f7393b3cb56f061ba02443563e868b4de6e,,master,passed,48,2020-07-07 17:25:10 UTC,705871693,push
705871365,4e1f713c810a12ef4422eb06f71130dba41f617a,,master,passed,48,2020-07-07 17:23:46 UTC,705871366,push
705870603,8fa680e9485fd494345e19ff77e3a7838ce60ee4,,master,passed,51,2020-07-07 17:21:19 UTC,705870604,push
591388185,a6ce6e29e997b4c34ab5644a72a7870f6e0be0c4,,2.11.1,passed,53,2019-09-30 08:43:52 UTC,591388186,push
591388179,e85cc328761a49d4a1ae1d2da330337cf44af992,,v2.11.1,passed,54,2019-09-30 08:43:52 UTC,591388180,push
591388167,e85cc328761a49d4a1ae1d2da330337cf44af992,,2.x,passed,54,2019-09-30 08:43:47 UTC,591388168,push
591376495,5e26f6134feb15d1212083a6bc1b01c8d1e80f45,,2.x,passed,50,2019-09-30 08:15:22 UTC,591376496,push
591089784,7a01712615f21b4be5857ef16a836808614a724d,353,2.x,passed,58,2019-09-29 12:37:23 UTC,591089785,pull_request
591089360,ae0fce82f9255381cb44dfc13eb40b5394789a12,353,2.x,passed,59,2019-09-29 12:34:31 UTC,591089361,pull_request
590805377,e2705d04210166ad31f6443f6d40bdcb20fdf890,,2.x,passed,72,2019-09-28 13:44:08 UTC,590805378,push
590324928,85893b836fbe70a8770f51a857d9eddb6bbb6899,352,2.x,passed,71,2019-09-27 09:10:25 UTC,590324929,pull_request
523828809,9485768dfd4f6ea5ca2aaf75b6f6947b4adf0a76,,master,passed,61,2019-04-24 06:51:30 UTC,523828810,push
523828663,91896cf61b78c22ca1ceacb31152467de17acb76,,master,canceled,0,,523828664,push
523557102,065ea61ecfe662779e687595dec4f4b52ace7283,350,master,passed,59,2019-04-23 15:56:49 UTC,523557104,pull_request
523556992,fbbd7dfd7b511cbff662548207d325d29c3beea2,349,master,passed,58,2019-04-23 15:56:46 UTC,523556993,pull_request
523385120,f90b51b3102d03ed91d9ee1185907c6de2267a98,,master,passed,43,2019-04-23 09:02:02 UTC,523385121,push
523385049,61df604f6a7c8561c34ec72e7805e8d408bffb30,,master,canceled,0,,523385050,push
523384888,68690fcddb95ed3d07a18776cf30570ae332016c,,master,passed,56,2019-04-23 09:00:49 UTC,523384889,push
523384765,ecc7501151db67d0928f17187b241e441cfab511,,master,canceled,0,,523384766,push
523381569,15a7b899cb423a6e11788985205cf226857d8bfa,348,master,passed,62,2019-04-23 08:51:19 UTC,523381570,pull_request
523380762,d7cea958e93d29fff9c1ed9fe2966f24c002967c,347,master,passed,61,2019-04-23 08:48:55 UTC,523380763,pull_request
523378563,2f6c5f2b3390c6650a50bf47183d517825cdbfff,346,master,passed,40,2019-04-23 08:43:26 UTC,523378564,pull_request
523376438,4b4d73c006230888925b5f4b94642572fa2dee3d,345,master,passed,45,2019-04-23 08:38:06 UTC,523376439,pull_request
474078613,1030a69b71e0f8e7b0336ae9c9ef654af51f913b,,latest,passed,67,2019-01-01 12:53:56 UTC,474078614,push
