build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181670297,169b394cada615342e954dec2af56cdf69a5b6a6,,2.0-rewrite,failed,110,2016-12-06 14:32:57 UTC,181670298,push
181667961,a05a70fe3d9b22bc46ffce8c23fa2cd172dfb856,28,master,failed,104,2016-12-06 14:25:57 UTC,181667962,pull_request
181667959,179e8f958b8eb9fc705e85d2a95ed9ad1fccf71c,,2.0-rewrite,failed,90,2016-12-06 14:25:57 UTC,181667960,push
181666682,211f93ec5f9f66687efc3d5d4e5428af229f6c5c,28,master,failed,55,2016-12-06 14:21:38 UTC,181666683,pull_request
181666630,42c42fe6b125fba87845383fe50939a000f1d5f4,,2.0-rewrite,failed,52,2016-12-06 14:21:35 UTC,181666633,push
181650245,3536dad710821ab4f69029c47948f1ad6172bd2f,28,master,failed,54,2016-12-06 13:19:39 UTC,181650246,pull_request
181650221,46027c0ad33a7ebf7f3f237b5c2f3247a5cd35be,,2.0-rewrite,failed,48,2016-12-06 13:19:32 UTC,181650222,push
181644274,640552f73c3557a355b311ba48cdd8bc0efac521,28,master,failed,50,2016-12-06 12:53:57 UTC,181644275,pull_request
181644265,acae93ab1ca9ace2743439abb1f0f93742ebc672,,2.0-rewrite,failed,51,2016-12-06 12:53:56 UTC,181644266,push
179804562,18219b193d3f2dfb620b737bfd6efe5af472a9e1,28,master,failed,75,2016-11-29 15:58:47 UTC,179804563,pull_request
179804555,fb273366e5f9c9d69751c2ac01b3d312f786d9cd,,2.0-rewrite,failed,81,2016-11-29 15:58:46 UTC,179804556,push
179803971,161f092118185f6544a3d16a700de5051c8cf2c3,28,master,errored,20,2016-11-29 15:56:38 UTC,179803972,pull_request
179803958,8ac88e3766ab3eb4a27e709db3dff506fb76166b,,2.0-rewrite,errored,20,2016-11-29 15:56:37 UTC,179803960,push
179803334,0ff22b69bbedb21114d6bb971f8df0c51d8ee120,28,master,errored,25,2016-11-29 15:54:22 UTC,179803336,pull_request
179803323,18c5c8cbabde225c8bee1770203d59d37ec3e4d3,,2.0-rewrite,errored,21,2016-11-29 15:54:22 UTC,179803324,push
179802938,10e24526592901e8e563e18fdb1ce03272e4a6f3,28,master,failed,48,2016-11-29 15:53:41 UTC,179802939,pull_request
179802926,e02abbab6aa73797678ba1c299d44f9cb44da4b1,,2.0-rewrite,failed,55,2016-11-29 15:53:13 UTC,179802927,push
179800998,ec00782be5318761e8cdf42406deec77d30ca8b0,28,master,failed,50,2016-11-29 15:47:08 UTC,179800999,pull_request
179800934,2ccd202ce49edc978c58779e285ab94a3daaa960,,2.0-rewrite,failed,43,2016-11-29 15:47:32 UTC,179800936,push
179800341,802cb5cb7817e1a061c5c896c52c56b2dea90fe4,28,master,errored,67,2016-11-29 15:45:05 UTC,179800342,179800343,pull_request
179800321,fdb4fad4402248b822c342cbdbffbd52c5a98989,,2.0-rewrite,errored,68,2016-11-29 15:45:04 UTC,179800322,179800323,push
179753512,e54b42784b0f19a536cd6986f7429d5a1e598d23,28,master,errored,114,2016-11-29 13:03:19 UTC,179753513,179753514,pull_request
179753509,691d404c249ed3f456a66a5ba43301cc425c643e,,2.0-rewrite,errored,121,2016-11-29 13:03:14 UTC,179753510,179753511,push
179084744,da742c4f06caaa0507964a52bf0bc6d10cf65baa,28,master,errored,112,2016-11-26 19:07:50 UTC,179084745,179084746,pull_request
179084737,acdf5e4581ef233059bcce8ba8f906877fca0476,,2.0-rewrite,errored,112,2016-11-26 19:07:49 UTC,179084738,179084741,push
179081693,6642016f73295c3af56c92a69a224feb3ae3baa5,28,master,errored,169,2016-11-26 18:49:41 UTC,179081694,179081695,pull_request
179081690,83bbb43f5c40555ae7940c03c1993342ea6d22ee,,2.0-rewrite,errored,198,2016-11-26 18:49:41 UTC,179081691,179081692,push
178929454,6c4d1993a003210d4dc0496161afb5e1ab374e2f,28,master,errored,106,2016-11-25 20:39:26 UTC,178929455,178929456,pull_request
178929449,793d6edac8d4bf5dc621b79c88d5df4784e75705,,2.0-rewrite,errored,106,2016-11-25 20:39:23 UTC,178929450,178929451,push
178927695,560575fe03939219289e267c68aa525e5655be3b,28,master,failed,120,2016-11-25 20:28:14 UTC,178927696,pull_request
178927693,aa252378264323f03079dec3efd56488f3d0892a,,2.0-rewrite,failed,127,2016-11-25 20:28:15 UTC,178927694,push
178922033,9a2f6cef5c6658cbb0d819b80648500c8256e52a,,0.2.0,passed,49,2016-11-25 19:52:38 UTC,178922034,push
178695821,ea3e6da515b226c0b48540e70cc0cef0a19424dd,28,master,failed,123,2016-11-24 21:05:32 UTC,178695822,pull_request
178695819,bc72a63f78d8e59c97159a8b1de2557bb506d0cf,,2.0-rewrite,failed,123,2016-11-24 21:05:35 UTC,178695820,push
178692904,888fb9029d160684e2c8b47778e8ff3534926aef,,2.0-rewrite,failed,68,2016-11-24 20:51:53 UTC,178692906,push
178692883,a1a20d95423b19bbf544d185efb866a8d3d348b7,28,master,failed,74,2016-11-24 20:51:49 UTC,178692886,pull_request
176103201,53714f7c78312ce1ee0f551c93b18d6b0c2116a3,28,master,failed,61,2016-11-15 16:43:29 UTC,176103202,pull_request
176103199,2faecf8c6d8635800c29b548483d8ed225845309,,2.0-rewrite,failed,70,2016-11-15 16:43:29 UTC,176103200,push
176074083,bb63c1905925fb1121cc404d7a30a0478cadb8f7,28,master,failed,63,2016-11-15 15:06:19 UTC,176074084,pull_request
176074081,1c4a247523ed32de61c74fe7e605d38459707f5f,,2.0-rewrite,failed,69,2016-11-15 15:06:17 UTC,176074082,push
176069758,eeeccfdbcc4fdb336dce8bed36beba119c4eea35,,2.0-rewrite,failed,58,2016-11-15 14:52:50 UTC,176069759,push
176069754,2aa2b2e1b5e73aec5f837cdb8783c597aad1c0d1,28,master,failed,59,2016-11-15 14:52:50 UTC,176069755,pull_request
176067276,3bd754627c3e2c93b936b28b04ef917c17b22022,28,master,failed,47,2016-11-15 14:43:24 UTC,176067277,pull_request
176067268,b8ce2cf094db9e5b07d454a7f7f373754c2d005b,,2.0-rewrite,failed,44,2016-11-15 14:43:21 UTC,176067269,push
175864545,7734f430598ef8e589a5a56c21a0bc9bbe3363b4,28,master,failed,53,2016-11-14 21:54:36 UTC,175864546,pull_request
175864513,5422d4f14f06ff22265421bbe58f0ffef7a9305f,,2.0-rewrite,failed,48,2016-11-14 21:54:35 UTC,175864518,push
175858854,fd8577b126668e97c93f6cb4724e958c0ee5f9b9,28,master,failed,48,2016-11-14 21:34:33 UTC,175858855,pull_request
175858845,cabb874fa2fef4974236715d01a7f7cc929705f5,,2.0-rewrite,failed,47,2016-11-14 21:34:32 UTC,175858846,push
175847416,f6f055ec344d9ce1a05d4506af5630fce9faa789,28,master,failed,47,2016-11-14 20:59:46 UTC,175847417,pull_request
175847409,ec22cc49661aca4990626eef1d2b163898920f7d,,2.0-rewrite,failed,52,2016-11-14 20:59:46 UTC,175847411,push
175827889,7028ac763af69f968ea0954fd28c547566d1c741,28,master,failed,61,2016-11-14 20:02:27 UTC,175827890,pull_request
175827881,dc1b9a8967a9af72a7bc012dc5c592414d0bf891,,2.0-rewrite,failed,49,2016-11-14 20:02:52 UTC,175827882,push
175823680,ac57272fb9cf97763a47ac1008801d4bf24f970c,28,master,failed,59,2016-11-14 19:52:41 UTC,175823682,pull_request
175823612,bb0825abab19e741b7bbceb9e403589ef4b341b7,,2.0-rewrite,failed,50,2016-11-14 19:52:24 UTC,175823613,push
175821518,3074db1d0f9dbd095262db645a7acd8973aa7aa9,28,master,failed,66,2016-11-14 19:47:35 UTC,175821519,pull_request
175821511,1e7ce62de2c9a88aaf64b4019ff90603daadee02,,2.0-rewrite,failed,48,2016-11-14 19:47:36 UTC,175821512,push
175819400,e3d9a405574a63675b61886cba6b773fde675d38,28,master,failed,53,2016-11-14 19:42:23 UTC,175819403,pull_request
175819386,76f9a567413a82c288f4da8a0fa5f69d932008a6,,2.0-rewrite,failed,61,2016-11-14 19:42:17 UTC,175819387,push
175646555,47849029bfab211d2e7aeac68c9d4377187ed2ab,,2.0-rewrite,failed,60,2016-11-14 09:10:16 UTC,175646556,push
175646553,0d6582648a5ec4ce1d68757a63e1bdfc5e1549f6,28,master,failed,60,2016-11-14 09:10:07 UTC,175646554,pull_request
175507002,5309c915fad952ea72400ee13d4ccc4ff026b6e8,28,master,passed,53,2016-11-13 17:04:13 UTC,175507003,pull_request
175507000,e1eec722a67005d8c186446dfc65dad0f5c6f89f,,2.0-rewrite,passed,50,2016-11-13 17:04:10 UTC,175507001,push
175504703,8ce68eefc558e52d71208f8621c1768066246562,28,master,passed,55,2016-11-13 16:48:25 UTC,175504704,pull_request
175504701,34aa95aaff8cab5a9a99b58ab0fa75e4bb29ddb7,,2.0-rewrite,passed,54,2016-11-13 16:48:22 UTC,175504702,push
175293854,21442ff29ca872173b774d98a534314a9dd395be,28,master,passed,54,2016-11-12 11:13:06 UTC,175293855,pull_request
175293824,1501e86a0884151483aed595caa38365f1339e41,,2.0-rewrite,passed,60,2016-11-12 11:12:15 UTC,175293825,push
169471327,9a2f6cef5c6658cbb0d819b80648500c8256e52a,,master,passed,56,2016-10-21 08:34:51 UTC,169471328,push
169369832,4e13bb8701ae47de182e9b868c20be73a7cd962f,23,master,passed,50,2016-10-20 21:49:27 UTC,169369833,pull_request
156760881,e457279eef02278fbb8d4c96200a1ecbc01ce55b,,master,passed,74,2016-09-01 09:46:14 UTC,156760885,push
155589820,0d9948070859dab7bb7631626659cb807942b5bc,18,master,passed,83,2016-08-27 15:01:06 UTC,155589821,pull_request
151542210,603a8cda99830f4116933ac1c0453458138e849b,,master,passed,66,2016-08-11 15:27:46 UTC,151542211,push
151541985,20ac8779d909acbddf5dbb31b6a14dd50a066b21,13,master,errored,25,2016-08-11 15:26:51 UTC,151541986,pull_request
150640199,d5780749eab56c18ed6c29853d96cf9c152879e4,,master,passed,68,2016-08-08 13:58:07 UTC,150640201,push
150640074,f6e185be86e1caf3156f6923648965149c4f6cc4,12,master,errored,34,2016-08-08 13:58:06 UTC,150640075,pull_request
150640057,aa9ef9919ed476d9988aa8d8801f886bf6b709ed,,improved-readme-install,errored,23,2016-08-08 13:57:48 UTC,150640058,push
150640012,316e28ac2ecf24c9644f65d04d7456d6104359cd,12,master,errored,22,2016-08-08 13:57:26 UTC,150640014,pull_request
150640011,774663a880414abc184cfbcf042daa92072e0d6c,,improved-readme-install,errored,20,2016-08-08 13:57:26 UTC,150640013,push
150639474,09676947bb9168bdc0f8850b59058e78ca201472,12,master,passed,61,2016-08-08 13:55:07 UTC,150639475,pull_request
150639469,ddb841bdb0ee8187ae5ffd4dfec6c2599625e160,,improved-readme-install,passed,57,2016-08-08 13:55:07 UTC,150639470,push
150638918,874989c0487d8a8f960079b1b01252d1a2e8d775,12,master,passed,60,2016-08-08 13:52:55 UTC,150638919,pull_request
150638887,adfd5b8abec04272c580d1597e2fd893bc450648,,improved-readme-install,passed,59,2016-08-08 13:52:42 UTC,150638888,push
150638796,fefb68014196ef629dc87c55a6717d5bd34efc4b,12,master,passed,103,2016-08-08 13:52:12 UTC,150638797,pull_request
150638758,d542aa2e5c2dcf19bbe2c17611bf9d81e9a5f82e,,improved-readme-install,passed,72,2016-08-08 13:51:43 UTC,150638759,push
148804148,394494eeb2ce38f59c0e1095c7b0c80d7069844c,,master,passed,57,2016-08-01 07:32:53 UTC,148804149,push
148687402,55d95cad8766e461e7f568ee396164e2493557c5,10,master,passed,68,2016-07-31 15:42:53 UTC,148687403,pull_request
148549175,1759f014ae129eb8e3000a0b455caf18ccb9cd95,10,master,failed,58,2016-07-30 16:00:54 UTC,148549176,pull_request
148419248,13fc3aab5cc96c70f728ec1170dfec2bf99cec92,10,master,errored,35,2016-07-29 20:20:26 UTC,148419249,pull_request
