build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
463975104,7d4820a310e4df337063178c9d7e92fd0f5bd817,,master,canceled,135,2018-12-05 18:25:01 UTC,463975105,463975106,463975107,463975108,463975109,463975110,463975111,463975112,push
463974428,eaf8dbd587b3db0094d5c57c1ef3892811e71150,,master,canceled,508,2018-12-05 18:21:11 UTC,463974429,463974430,463974431,463974432,463974433,463974434,463974435,463974436,push
463357861,108d10c55ec9143ec180db2a06169df911c50bce,,master,failed,997,2018-12-04 14:02:50 UTC,463357862,463357863,463357864,463357865,463357866,463357867,463357868,463357869,push
463350224,702707cbfc8f8f0de8b04d961a632826ee58ea00,347,master,failed,1077,2018-12-04 13:46:51 UTC,463350225,463350226,463350228,463350229,463350231,463350232,463350234,463350236,pull_request
463283998,a30e2a5a12b7154c2a4e484816ada7cb8a3de0ff,347,master,failed,1088,2018-12-04 10:53:14 UTC,463284002,463284003,463284004,463284005,463284006,463284007,463284008,463284009,pull_request
461248365,abff5f7b3a1099ce5b444ab02708a393e595c425,,master,failed,1300,2018-11-29 12:19:55 UTC,461248366,461248367,461248368,461248369,461248370,461248371,461248372,461248373,push
461238024,c781fb03aa3d3b0180a6ed23fed6959fd48f09ef,345,master,failed,1112,2018-11-29 11:50:51 UTC,461238025,461238026,461238027,461238028,461238029,461238030,461238031,461238032,pull_request
461235075,9c002f0700dca767efc9c2350a2c4091c3bb55a3,345,master,failed,1087,2018-11-29 11:42:38 UTC,461235076,461235077,461235078,461235079,461235080,461235082,461235083,461235084,pull_request
461228953,8b23bf08cc8951e0333bfb68bcceb94f94ded6d6,345,master,failed,1085,2018-11-29 11:24:04 UTC,461228954,461228955,461228956,461228957,461228958,461228959,461228960,461228961,pull_request
460350379,81947200113530e17ffbe58865a423548d0f605b,345,master,failed,1220,2018-11-27 16:41:02 UTC,460350385,460350393,460350394,460350395,460350396,460350397,460350398,460350399,pull_request
460018606,298e569d10b0f15fcd1582dd63413e4b41c32350,344,master,failed,1188,2018-11-27 00:07:07 UTC,460018607,460018608,460018609,460018610,460018611,460018612,460018613,460018614,pull_request
435910176,ccb3d9e731cc661fc63616ff6c2ef26c77d8288f,336,master,failed,1287,2018-10-02 00:32:05 UTC,435910177,435910180,435910182,435910183,435910184,435910185,435910186,435910187,pull_request
435439874,e85413d9fbe8961635bcb2423810363a5111b186,335,master,failed,1358,2018-10-01 05:01:31 UTC,435439877,435439878,435439879,435439880,435439881,435439882,435439883,435439884,pull_request
416521523,c866fd618bf0a343fa0dc1a25e86e9ee5f844c63,,master,passed,1677,2018-08-15 20:11:43 UTC,416521524,416521525,416521526,416521527,416521528,416521529,416521530,416521531,push
416517937,62ab2c1b824525cbc6fe399a7a3f65eb94a790f8,,py37fix,passed,1413,2018-08-15 20:01:55 UTC,416517938,416517939,416517940,416517941,416517942,416517943,416517944,416517945,push
416496683,5d0051517cb7ddc8a33d63e81e68ecd35866b83f,,master,errored,1139,2018-08-15 19:04:22 UTC,416496684,416496685,416496686,416496687,416496688,416496690,416496692,416496693,push
416478268,d18a4ec696e590688cf2cb1e7024f974a5229342,,master,errored,1305,2018-08-15 19:01:00 UTC,416478269,416478270,416478271,416478272,416478273,416478274,416478275,416478276,push
416476781,a1be548fbf8b5d4c427a2389f20806f2275fe013,,master,errored,409,2018-08-15 18:16:59 UTC,416476782,416476783,416476784,416476785,416476786,416476787,416476788,416476789,push
416225418,8ebdae9bfe468a836079c26f8ed2b2362f9bebf9,,v3.5.3,passed,1093,2018-08-15 05:48:10 UTC,416225419,416225420,416225421,416225422,416225423,416225424,416225425,416225426,push
416101198,8ebdae9bfe468a836079c26f8ed2b2362f9bebf9,,master,passed,1063,2018-08-14 20:57:12 UTC,416101199,416101200,416101201,416101202,416101203,416101204,416101205,push
414649176,ee7fbd65cb5e35ec26a50f3dbe23ba353e6b3227,,v3.5.2,passed,1348,2018-08-10 19:21:20 UTC,414649177,414649178,414649179,414649180,414649181,414649182,414649183,414649184,push
414616110,a574b3f2dc39caaee99ab18796b477769e18da44,329,master,errored,3672,2018-08-10 17:24:54 UTC,414616111,414616112,414616113,414616114,414616115,414616116,414616117,pull_request
414613832,fecf27037d4a6d41f4b0c5ea9d63db76e3d421c5,329,master,errored,1343,2018-08-10 17:19:55 UTC,414613833,414613834,414613835,414613836,414613837,414613838,414613839,pull_request
414612712,3b4c4b63b8f3326081ad2e285a47b4ba61156afb,329,master,errored,2655,2018-08-10 17:12:29 UTC,414612713,414612714,414612715,414612716,414612717,414612718,414612719,pull_request
414607058,ee7fbd65cb5e35ec26a50f3dbe23ba353e6b3227,,master,passed,1403,2018-08-10 16:57:53 UTC,414607059,414607060,414607061,414607062,414607063,414607064,414607065,push
414413313,3923b293e42c4f19dd370f400f077ce44847dc64,,master,errored,1146,2018-08-10 08:21:57 UTC,414413314,414413315,414413316,414413317,414413318,414413319,414413320,push
407904048,41fef1e73e6970455477766ee28ec10a2e860af1,323,master,passed,1081,2018-07-25 04:13:40 UTC,407904049,407904050,407904051,407904052,407904053,407904054,407904055,pull_request
391791348,5f02ac0860ccd6fc1eba62aabe1fa787882ea456,261,master,failed,606,2018-06-13 14:46:00 UTC,391791349,391791350,391791351,391791352,391791353,pull_request
391209834,09cd9038b4366096062d7daaf70a7acc45a2b5d3,318,master,failed,1001,2018-06-12 11:02:12 UTC,391209835,391209836,391209837,391209838,391209839,391209840,391209841,pull_request
389142189,a92dcef87c34a1177a11872c57f017c73e345b50,317,master,passed,1072,2018-06-07 08:38:21 UTC,389142190,389142191,389142192,389142193,389142194,389142195,389142196,pull_request
389117625,db486de5477f7de156b8798105a7fcdf489e3bcd,317,master,failed,3639,2018-06-07 07:53:30 UTC,389117626,389117627,389117628,389117629,389117630,389117631,389117632,pull_request
386528160,18b50d9ee9ff14e816b557e34d7d3abc861d57e5,,master,passed,1044,2018-06-01 07:06:34 UTC,386528161,386528162,386528163,386528164,386528165,386528166,386528167,push
386524344,fd1adb75043db53b6ef6b3f9cb8789fd9bcb3e7f,316,master,passed,1079,2018-06-01 06:54:23 UTC,386524345,386524346,386524347,386524348,386524349,386524350,386524351,pull_request
379474832,572415272d269e957565207180928f1f1b312080,311,master,passed,1007,2018-05-15 23:29:03 UTC,379474833,379474834,379474835,379474836,379474837,379474838,379474839,pull_request
379473085,f28274f388c34b778e2a3d9f7be0ed80f6f51ae1,311,master,passed,1038,2018-05-15 23:22:44 UTC,379473086,379473087,379473088,379473089,379473090,379473091,379473092,pull_request
379187699,c203fff9321f29d52697b3f1987102b3f9ff259f,311,master,passed,1041,2018-05-15 12:22:20 UTC,379187700,379187701,379187702,379187703,379187704,379187705,379187706,pull_request
378456225,b6ada126e1be91435f594559d9e3464a23040001,,master,passed,1040,2018-05-13 19:50:10 UTC,378456226,378456227,378456228,378456229,378456230,378456231,378456232,push
378456023,b131a4ae3c401b2c0bb17c68e241304e4e901547,,master,passed,1009,2018-05-13 19:45:25 UTC,378456024,378456025,378456026,378456027,378456028,378456029,378456030,push
378455272,ba628ee9b8e39d5ce00910b1753100f96ab79e36,,master,passed,1091,2018-05-13 19:42:43 UTC,378455273,378455277,378455278,378455279,378455280,378455281,378455282,push
360835031,3a27b8e292b8154bb635eb83e0ef6f3649187ce5,299,master,passed,990,2018-04-01 09:56:32 UTC,360835032,360835033,360835034,360835035,360835036,360835037,360835038,pull_request
357807287,be1e9e528d4e35a1af7066042fe0b0ad309ce316,,master,passed,973,2018-03-24 15:38:02 UTC,357807288,357807289,357807290,357807291,357807295,357807296,357807297,push
357771785,4f51aab6eb0bdab8ddf120606920327f94206dae,,master,failed,1044,2018-03-24 13:12:08 UTC,357771786,357771787,357771788,357771790,357771792,357771793,357771794,push
357554806,94aa1be6a6ec8632c647da96eecc80dfcfa674c8,298,master,failed,959,2018-03-23 19:33:13 UTC,357554807,357554808,357554809,357554810,357554811,357554812,357554813,pull_request
332705448,e3a90be45a9a34f605aba28f9d862b59d974efd5,,master,passed,1410,2018-01-24 09:50:26 UTC,332705449,332705450,332705451,332705452,332705453,332705454,332705455,push
332689835,72e6246adbe319a99dde2f8e20d2c6aab6fcd91e,278,master,passed,1088,2018-01-24 09:05:28 UTC,332689836,332689837,332689839,332689840,332689841,332689844,332689845,pull_request
330439026,41a702c626beb434a3425f3a24d993386a9c458e,277,master,passed,1291,2018-01-18 16:38:29 UTC,330439027,330439029,330439030,330439031,330439033,330439034,330439036,pull_request
329256003,aa6a30a219e4b9ef217eba59b0bb5098981efc66,,v3.5.1,passed,1146,2018-01-15 23:07:11 UTC,329256004,329256005,329256006,329256007,329256008,329256009,329256010,329256011,push
329248864,f2b2e77773734d4ccfc0663bd80a662803bbe9df,,master,errored,1695,2018-01-15 22:38:45 UTC,329248865,329248866,329248867,329248868,329248869,329248870,329248871,push
329247633,cc519b72476f0bd03fd5087dc8be1b26c2cc3ed7,,cron-dst-fix,passed,1226,2018-01-15 22:34:28 UTC,329247634,329247635,329247636,329247637,329247638,329247639,329247640,push
326551519,25adc8ad161bbe1e6aa5eb66499c35c9f36fc8f4,261,master,passed,689,2018-01-08 21:04:30 UTC,326551520,326551521,326551522,326551523,326551524,pull_request
326549786,9d3dbaa61f341e43abd2a50016973282882183f2,261,master,failed,774,2018-01-08 20:59:35 UTC,326549789,326549790,326549792,326549793,326549795,pull_request
326354038,3c29c74c90637005d6639541bed6a9155e989218,261,master,passed,737,2018-01-08 13:08:37 UTC,326354040,326354045,326354054,326354055,326354058,pull_request
326118205,1feb6609f8f11fc3312774ed0cb622ee790b0725,261,master,passed,849,2018-01-07 19:09:52 UTC,326118206,326118207,326118208,326118209,326118210,pull_request
326107942,978dfdd4fbe3274eba3dfc39886b2de60479a34f,261,master,failed,883,2018-01-07 18:24:57 UTC,326107943,326107944,326107945,326107946,326107947,pull_request
325891063,5b402ec0e8643bcad9ff37d3dfd3a849c7b1066f,,master,failed,1329,2018-01-06 21:52:52 UTC,325891065,325891066,325891067,325891068,325891069,325891070,325891071,push
325391362,c94428ef1e3cb67bc0400ae7d5ba5b8b5798e193,,cron-dst-fix,passed,1070,2018-01-05 10:46:07 UTC,325391363,325391364,325391365,325391366,325391367,325391368,325391369,push
325390097,3a42954950fbce33f5fd0436cecd406690732ed0,,cron-dst-fix,canceled,973,2018-01-05 10:34:56 UTC,325390098,325390099,325390100,325390101,325390102,325390103,325390104,push
325315760,cbf300d5f35104ddd27eb6250d2f2bdfdb83415e,,cron-dst-fix,failed,1019,2018-01-05 04:39:40 UTC,325315761,325315762,325315765,325315766,325315767,325315768,325315769,push
324749905,124aec9058d16a646c027324b557f453649d4202,272,master,passed,1028,2018-01-03 21:04:45 UTC,324749907,324749908,324749910,324749913,324749914,324749916,324749919,pull_request
324736049,01dcea45ade6962f9f2aee8a552f7be39dc40af3,,master,failed,1040,2018-01-03 20:26:34 UTC,324736050,324736051,324736052,324736053,324736054,324736055,324736056,push
324728160,c385f948e9f5b4004023bca5cc19a40f3a19af75,,master,passed,1734,2018-01-03 20:06:03 UTC,324728161,324728162,324728163,324728164,324728165,324728166,324728167,push
324703544,b9c2bd6aa328e72860c13e61fc4b5bd2c4d8d51c,,master,passed,960,2018-01-03 18:54:03 UTC,324703545,324703546,324703547,324703548,324703549,324703550,324703551,push
324575047,94fb4d2d2f4707dfa4bdd911de6a4315c8c95587,270,master,failed,1177,2018-01-03 13:19:52 UTC,324575048,324575049,324575050,324575051,324575052,324575053,324575054,pull_request
324570447,529f9e2634c58e1da93e71a413d444c0df53d64d,270,master,failed,1026,2018-01-03 13:03:21 UTC,324570448,324570449,324570450,324570451,324570452,324570456,324570460,pull_request
324157228,4778ef4a9bc58a742cfd638038608ff5dae6e3a5,268,master,passed,1591,2018-01-02 14:56:57 UTC,324157236,324157238,324157239,324157240,324157241,324157242,324157245,pull_request
322110988,ae0a66113ac9b43cd19959b7089c28872b626293,154,master,passed,1107,2017-12-27 09:48:56 UTC,322111010,322111019,322111033,322111040,322111053,322111059,322111070,pull_request
320619279,e24e29f6b0b621e7a9d20d3aee6e5941ce118726,,v3.5.0,passed,1229,2017-12-23 11:23:39 UTC,320619280,320619281,320619282,320619283,320619284,320619285,320619286,320619287,push
320619271,e24e29f6b0b621e7a9d20d3aee6e5941ce118726,,master,canceled,156,2017-12-23 11:22:37 UTC,320619272,320619273,320619274,320619275,320619276,320619277,320619278,push
320407437,e50b9c6df0f603b577b724451af9e2614de4025a,,master,passed,1018,2017-12-22 21:43:44 UTC,320407440,320407442,320407444,320407446,320407450,320407455,320407464,push
320399656,b7475d3bf86c63c6f1a5db7997d733a40344247e,,master,failed,1124,2017-12-22 21:34:52 UTC,320399657,320399658,320399659,320399660,320399661,320399662,320399664,push
318842066,79629ad79640fc52ce9a35851978ca5d812a353d,,master,passed,1018,2017-12-19 21:56:20 UTC,318842067,318842068,318842069,318842070,318842071,318842072,318842075,push
318027884,cdfa1f8171268a1098cccee712f3add293c4cc81,261,master,failed,838,2017-12-18 11:26:36 UTC,318027887,318027888,318027889,318027890,318027891,pull_request
318017135,3bea2943de14f59bfc8df1798156d1c514bea965,261,master,passed,691,2017-12-18 10:57:23 UTC,318017136,318017137,318017138,318017139,318017140,pull_request
315809094,89513a7007d8aae3975303fb9748663d423834f4,,master,failed,1499,2017-12-13 10:21:18 UTC,315809095,315809096,315809098,315809100,315809101,315809102,315809103,push
315805130,0ce62935e3b52ad560e84c78bed8216b5c141506,260,master,passed,1017,2017-12-13 10:12:06 UTC,315805132,315805133,315805137,315805138,315805141,315805144,315805145,pull_request
315609492,7cad405ac074d13e2615c2e7aa65af5d243dfd1f,,master,passed,1128,2017-12-12 22:44:38 UTC,315609493,315609494,315609495,315609496,315609497,315609498,315609499,push
315060911,9688c9d5631699dc15095e92ff0bb8e505dc0df5,,master,passed,1067,2017-12-11 23:00:53 UTC,315060912,315060913,315060914,315060915,315060916,315060917,315060918,push
315054081,eb9819f341c2976c058a9d3effedfd1fbf9cc43f,,master,passed,1057,2017-12-11 22:43:55 UTC,315054082,315054083,315054084,315054085,315054086,315054089,315054091,push
314456504,cab9d45522e1f1b1b0337105fec088d4295fc6f9,,master,passed,1067,2017-12-10 20:45:53 UTC,314456506,314456507,314456508,314456509,314456511,314456514,314456517,push
314416179,60c757c9d95c50d66ec2e1abc03b459b45702e58,,master,passed,1085,2017-12-10 18:44:12 UTC,314416180,314416181,314416182,314416183,314416184,314416185,314416186,push
