tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
273011358,273011359,100,eae23c704ec4cf22fbace6e85956042005e832b3,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.25,
273011358,273011361,100,eae23c704ec4cf22fbace6e85956042005e832b3,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.46,
273011358,273011362,100,eae23c704ec4cf22fbace6e85956042005e832b3,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.38,
273011358,273011365,100,eae23c704ec4cf22fbace6e85956042005e832b3,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.23,
273011358,273011367,100,eae23c704ec4cf22fbace6e85956042005e832b3,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.17,
273239517,273239518,101,94d265592bdc420fb22604f73fed4fae62074a87,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.27,
273239517,273239519,101,94d265592bdc420fb22604f73fed4fae62074a87,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.36,
273239517,273239520,101,94d265592bdc420fb22604f73fed4fae62074a87,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.47,
273239517,273239521,101,94d265592bdc420fb22604f73fed4fae62074a87,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",2.33,
273239517,273239522,101,94d265592bdc420fb22604f73fed4fae62074a87,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",1.2,
274903697,274903698,102,0fc3c440f4881fcfaa2e241e2e7f9c396b80538c,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.46,
274903697,274903699,102,0fc3c440f4881fcfaa2e241e2e7f9c396b80538c,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",1.21,
274903697,274903700,102,0fc3c440f4881fcfaa2e241e2e7f9c396b80538c,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.34,
274903697,274903701,102,0fc3c440f4881fcfaa2e241e2e7f9c396b80538c,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.26,
274903697,274903702,102,0fc3c440f4881fcfaa2e241e2e7f9c396b80538c,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.2,
275608385,275608390,103,9ddcd1645d148d89c5f04170a45309e8c8b19b1f,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",1.19,
275608385,275608392,103,9ddcd1645d148d89c5f04170a45309e8c8b19b1f,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",2.51,
275608385,275608393,103,9ddcd1645d148d89c5f04170a45309e8c8b19b1f,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",1.22,
275608385,275608394,103,9ddcd1645d148d89c5f04170a45309e8c8b19b1f,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",1.66,
275608385,275608395,103,9ddcd1645d148d89c5f04170a45309e8c8b19b1f,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",1.36,
278054267,278054268,104,f6d11066ac8a041e68201ec66590ec80446a27b0,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.23,
278054267,278054269,104,f6d11066ac8a041e68201ec66590ec80446a27b0,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.86,
278054267,278054270,104,f6d11066ac8a041e68201ec66590ec80446a27b0,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.44,
278054267,278054271,104,f6d11066ac8a041e68201ec66590ec80446a27b0,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",1.54,
