tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565957765,565957766,2216,74df6377aff81c1d5c43cf7a2d6dd13df9f8e45e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565957765,565957767,2216,74df6377aff81c1d5c43cf7a2d6dd13df9f8e45e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
566166249,566166250,2217,80756d00fb8dfc1aebb501470d3e0647c0806743,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566166249,566166251,2217,80756d00fb8dfc1aebb501470d3e0647c0806743,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
566280608,566280609,2218,f3bbcfc69965a7ac08dc48b9e953afa0e2b19e1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566280608,566280610,2218,f3bbcfc69965a7ac08dc48b9e953afa0e2b19e1f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566280608,566280611,2218,f3bbcfc69965a7ac08dc48b9e953afa0e2b19e1f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
566283531,566283532,2219,91ce1bb03c71b363e102f24b5f8a7f4e1b5e14fb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566283531,566283533,2219,91ce1bb03c71b363e102f24b5f8a7f4e1b5e14fb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566283531,566283534,2219,91ce1bb03c71b363e102f24b5f8a7f4e1b5e14fb,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
566283531,566283535,2219,91ce1bb03c71b363e102f24b5f8a7f4e1b5e14fb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566286311,566286312,2220,a37f5b0030c96a69b423a7b8fe877b25ed537dc4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566286311,566286313,2220,a37f5b0030c96a69b423a7b8fe877b25ed537dc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566286311,566286314,2220,a37f5b0030c96a69b423a7b8fe877b25ed537dc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566286311,566286315,2220,a37f5b0030c96a69b423a7b8fe877b25ed537dc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566288308,566288309,2221,6de3d7b0b05100c371235523c8a7ba521d3583b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566288308,566288310,2221,6de3d7b0b05100c371235523c8a7ba521d3583b0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
566288308,566288311,2221,6de3d7b0b05100c371235523c8a7ba521d3583b0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
566764336,566764337,2222,dab2619a758268cb461991261652d9ad35da61ab,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566764336,566764338,2222,dab2619a758268cb461991261652d9ad35da61ab,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566764336,566764339,2222,dab2619a758268cb461991261652d9ad35da61ab,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566767654,566767655,2223,c4f803ebba7bfadb558fb0b8a7dc9c4e92d82a57,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566767654,566767656,2223,c4f803ebba7bfadb558fb0b8a7dc9c4e92d82a57,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
566767654,566767657,2223,c4f803ebba7bfadb558fb0b8a7dc9c4e92d82a57,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
567700262,567700263,2224,c0f953cf10637414b487d808e9d69e53d35be8aa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
567700262,567700264,2224,c0f953cf10637414b487d808e9d69e53d35be8aa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567700262,567700265,2224,c0f953cf10637414b487d808e9d69e53d35be8aa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
567700262,567700266,2224,c0f953cf10637414b487d808e9d69e53d35be8aa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
567701744,567701745,2225,4047b03c828a6dac22a8a16f931adfefbf0591b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567701744,567701746,2225,4047b03c828a6dac22a8a16f931adfefbf0591b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
567701744,567701747,2225,4047b03c828a6dac22a8a16f931adfefbf0591b3,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
567701744,567701748,2225,4047b03c828a6dac22a8a16f931adfefbf0591b3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
571624142,571624145,2226,2984d735e8c122e52cea31466d981f1d00835b09,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
571624142,571624147,2226,2984d735e8c122e52cea31466d981f1d00835b09,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
571624142,571624148,2226,2984d735e8c122e52cea31466d981f1d00835b09,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
571624142,571624149,2226,2984d735e8c122e52cea31466d981f1d00835b09,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572111523,572111524,2227,4c0d3be222fc98a0893f6cf9aa0a510646601c72,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572111523,572111525,2227,4c0d3be222fc98a0893f6cf9aa0a510646601c72,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572111523,572111526,2227,4c0d3be222fc98a0893f6cf9aa0a510646601c72,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
572111523,572111527,2227,4c0d3be222fc98a0893f6cf9aa0a510646601c72,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572476669,572476673,2228,b2eb7136d7d258e73257d3db2d91bc5d9ce27272,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572476669,572476676,2228,b2eb7136d7d258e73257d3db2d91bc5d9ce27272,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
572476669,572476677,2228,b2eb7136d7d258e73257d3db2d91bc5d9ce27272,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
572476669,572476678,2228,b2eb7136d7d258e73257d3db2d91bc5d9ce27272,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
572598435,572598436,2229,755c76e8e6ee738dce53a354e2a3a8646088ea91,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
572598435,572598437,2229,755c76e8e6ee738dce53a354e2a3a8646088ea91,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
572598435,572598438,2229,755c76e8e6ee738dce53a354e2a3a8646088ea91,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
572598435,572598439,2229,755c76e8e6ee738dce53a354e2a3a8646088ea91,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
572876731,572876732,2230,207a8d82df85db671e9e430db3d27d805b5b08e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572876731,572876733,2230,207a8d82df85db671e9e430db3d27d805b5b08e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572876731,572876734,2230,207a8d82df85db671e9e430db3d27d805b5b08e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572876731,572876735,2230,207a8d82df85db671e9e430db3d27d805b5b08e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572896107,572896108,2231,3b95816e40aa411e35dfd6862cc023e61b136c85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572896107,572896109,2231,3b95816e40aa411e35dfd6862cc023e61b136c85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572896107,572896110,2231,3b95816e40aa411e35dfd6862cc023e61b136c85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
572896107,572896111,2231,3b95816e40aa411e35dfd6862cc023e61b136c85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
573443001,573443002,2232,28583270df328428c4f889f3da2f5bef93c02adc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
573443001,573443003,2232,28583270df328428c4f889f3da2f5bef93c02adc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
573443001,573443005,2232,28583270df328428c4f889f3da2f5bef93c02adc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
573443001,573443006,2232,28583270df328428c4f889f3da2f5bef93c02adc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574052969,574052970,2233,d77981c6b4c9c3ad95941d27eea7dca640b2e1b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574052969,574052971,2233,d77981c6b4c9c3ad95941d27eea7dca640b2e1b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574052969,574052972,2233,d77981c6b4c9c3ad95941d27eea7dca640b2e1b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574052969,574052973,2233,d77981c6b4c9c3ad95941d27eea7dca640b2e1b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059045,574059048,2234,be5e33935e3af92d8fc0f818ac0a7184475c014e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059045,574059050,2234,be5e33935e3af92d8fc0f818ac0a7184475c014e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059045,574059051,2234,be5e33935e3af92d8fc0f818ac0a7184475c014e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059045,574059052,2234,be5e33935e3af92d8fc0f818ac0a7184475c014e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059768,574059769,2235,bc7e6ad339d1365632e69131f8c738eabf128307,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059768,574059770,2235,bc7e6ad339d1365632e69131f8c738eabf128307,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059768,574059771,2235,bc7e6ad339d1365632e69131f8c738eabf128307,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574059768,574059772,2235,bc7e6ad339d1365632e69131f8c738eabf128307,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574134739,574134740,2236,ea11ffc7bc89e47ebfabb73d701baa79fee56329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574134739,574134741,2236,ea11ffc7bc89e47ebfabb73d701baa79fee56329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574134739,574134742,2236,ea11ffc7bc89e47ebfabb73d701baa79fee56329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574134739,574134743,2236,ea11ffc7bc89e47ebfabb73d701baa79fee56329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574206849,574206850,2237,08d82fe1ea1e8e024b33d15b8032b0334e0bd188,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574206849,574206851,2237,08d82fe1ea1e8e024b33d15b8032b0334e0bd188,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574206849,574206852,2237,08d82fe1ea1e8e024b33d15b8032b0334e0bd188,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574206849,574206853,2237,08d82fe1ea1e8e024b33d15b8032b0334e0bd188,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574215478,574215479,2238,1096ea69002160bf35fcc4f2ad315b4f337aae5a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
