build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761579183,c89fbb682c76404fd685dee9b665a3dc8d3b378b,,master,failed,1832,2021-03-05 13:39:37 UTC,761579184,761579185,761579186,761579187,push
761559494,5d0489c5603ce9765454b63c5a8fa649eb78ea96,2488,master,failed,1775,2021-03-05 09:42:57 UTC,761559498,761559502,761559508,761559511,pull_request
761328110,f19b89407a2194dfa25507c927814149f27cc1e9,2487,master,failed,1831,2021-03-03 19:16:52 UTC,761328111,761328112,761328113,761328114,pull_request
761328045,d5c4241e2bfe5f73cb49354a0c5f06dbfb5d2520,2487,master,canceled,0,,761328046,761328047,761328048,761328049,pull_request
760982446,73a171be9e6e177e51be499bd5e73bc4462f17be,,master,passed,1855,2021-03-01 18:07:58 UTC,760982447,760982448,760982449,760982450,push
760835441,6f7a426c7ffd87c891cdd56a6ed588b07f924973,2484,master,passed,1824,2021-02-28 20:23:58 UTC,760835442,760835443,760835444,760835445,pull_request
760690953,71691605afc3e59bda724de2911d067908ffda4f,,master,passed,1864,2021-02-27 10:22:46 UTC,760690954,760690955,760690956,760690957,push
760689571,69d9ed55533374449145a20207fa467ffb5660ee,,master,passed,1895,2021-02-27 09:54:39 UTC,760689572,760689573,760689574,760689575,push
760689525,f4a6eb4f53c5585780381ed456c4edec5b944f0f,,6.12-snapshot-fortest,errored,148,2021-02-27 09:53:51 UTC,760689526,760689527,760689528,760689529,push
760689512,4170ef68fb8203265cba4f6bfdbfb9c4a0b63f05,,7.4.0,passed,1848,2021-02-27 09:46:00 UTC,760689513,760689514,760689515,760689516,push
760689507,f8bb7e1014760b1bdd120e68568cb61c2b0e1fd9,,1339,errored,74,2021-02-27 09:45:11 UTC,760689508,760689509,760689510,760689511,push
760677307,4170ef68fb8203265cba4f6bfdbfb9c4a0b63f05,,master,failed,1877,2021-02-27 05:05:42 UTC,760677308,760677309,760677310,760677311,push
760622709,5a6ef9317b78012a9fac97b676dd41b1912ef3d1,2484,master,passed,1872,2021-02-26 18:29:58 UTC,760622710,760622711,760622712,760622713,pull_request
758896444,47aa43b5d88be43da4d476a15398d0cffee491c7,,master,failed,1905,2021-02-14 06:19:29 UTC,758896445,758896446,758896447,758896448,push
758895949,2d0c5212ff1674893d663ee91c4c9b296269c0ee,2479,master,passed,1835,2021-02-14 06:07:09 UTC,758895950,758895951,758895952,758895953,pull_request
758026749,5f6b4e7f5911cf78bc98e76d1cbc9cec456fdd12,,master,failed,1457,2021-02-08 07:51:21 UTC,758026750,758026751,758026752,758026753,push
757993857,74c1858456bbb68187e2191fde3b5d6e70f5368a,2477,master,passed,1958,2021-02-08 02:28:49 UTC,757993858,757993859,757993860,757993861,pull_request
757941318,e016840cbd33716e4be25e9e53a7cee390f4cb85,,master,failed,2071,2021-02-07 17:02:33 UTC,757941319,757941320,757941321,757941322,push
757891079,84c8505275e547e75c0d65f72b28720b21d144ca,2476,master,passed,1983,2021-02-07 04:49:26 UTC,757891080,757891081,757891082,757891083,pull_request
757337039,7fed1422479c890bbb0badbf81aba7f4feb65468,,master,failed,1502,2021-02-03 04:04:13 UTC,757337040,757337041,757337042,757337043,push
757234682,b05601a68aa052fbf87783ea4c6aaf3fcbd42038,2470,master,passed,1958,2021-02-02 13:55:46 UTC,757234683,757234684,757234685,757234686,pull_request
756825732,19f8eef22392d5c43f8b8a8983a2446ce4f76c82,2472,master,failed,1865,2021-01-30 13:36:35 UTC,756825733,756825734,756825735,756825736,pull_request
756824779,efd2119a6eee7b57e2d84240632a95b84abf06f6,2472,master,canceled,0,,756824780,756824781,756824782,756824783,pull_request
756573064,1a0bbd86aa1e0607f951a23d616a4c453c44825a,2470,master,passed,1889,2021-01-28 15:58:27 UTC,756573065,756573066,756573067,756573068,pull_request
756566772,e8b397626784dd6ecfb59e4f4c18ec98dd03e405,2470,master,canceled,0,,756566773,756566774,756566775,756566776,pull_request
756550907,d882ce775ef423c17f94116f0f5cf304f0e2f7ae,,master,passed,1941,2021-01-28 12:47:25 UTC,756550908,756550909,756550910,756550911,push
756541264,ec3c3d77be0d10fdab3c3486731cf3dc9adb8417,2470,master,passed,1788,2021-01-28 10:57:12 UTC,756541265,756541266,756541267,756541268,pull_request
756518149,32e6b572f961f4c7c436c2f3cf73a05a463068fe,2468,master,passed,1814,2021-01-28 06:49:41 UTC,756518150,756518151,756518152,756518153,pull_request
756230365,841ae94bd07f68695878f679e03f6d6be6a1884d,,master,passed,1911,2021-01-26 11:12:36 UTC,756230366,756230367,756230368,756230369,push
756074207,0448ebfbfe7228264147400779cd9e9a695b5e87,2460,master,passed,1900,2021-01-25 11:29:47 UTC,756074208,756074209,756074210,756074211,pull_request
756067593,c38d2ab969d46c56accc5f890a712488f6dddc39,2460,master,failed,1329,2021-01-25 10:28:30 UTC,756067594,756067595,756067596,756067597,pull_request
755917733,378e63e2e9ab02f831638eb01d06b43d9ba1637d,,master,failed,1926,2021-01-24 07:01:07 UTC,755917734,755917735,755917736,755917737,push
755913977,69cb47d356d90ef07cbf3bc720b635dfd30025a8,2465,master,passed,1874,2021-01-24 06:00:42 UTC,755913978,755913979,755913980,755913981,pull_request
755911729,1dbbc8d4361b7b39644fd5e18c3c84aca6ad79da,2465,master,passed,1776,2021-01-24 05:24:30 UTC,755911730,755911731,755911732,755911733,pull_request
755911639,6a3205bd316761db21ad69cf0c161a05cdb53451,2465,master,passed,1858,2021-01-24 05:16:29 UTC,755911640,755911641,755911642,755911643,pull_request
755880571,1aa8708be59f16590fac04865035a22af3069169,2464,master,errored,95,2021-01-23 22:01:10 UTC,755880572,755880573,755880574,755880575,pull_request
755527165,d1d1548536e1e0b7642f8a95ddb42381041d5e07,2460,master,passed,1839,2021-01-21 13:36:39 UTC,755527166,755527167,755527168,755527169,pull_request
755523891,4d545adbe35cd9f8791a618f12246b0b4d135217,2460,master,canceled,0,,755523892,755523893,755523894,755523895,pull_request
755523392,c45f3c5d7f64ecce94b2b7dcc30273b52d3c94ec,2460,master,canceled,0,,755523393,755523394,755523395,755523396,pull_request
755508113,b5125e3e7813aa3e4bc29ee524ad02fc2bc10ff3,2460,master,passed,1826,2021-01-21 10:31:59 UTC,755508114,755508115,755508116,755508117,pull_request
755367790,636a82521ee797537587af079f90a7c6c424980d,,master,passed,2136,2021-01-20 16:21:38 UTC,755367791,755367792,755367793,755367794,push
755131129,f12fba15c641b7fec16a979b51d0f358ff6c087a,2455,master,passed,1949,2021-01-19 04:40:17 UTC,755131130,755131131,755131132,755131133,pull_request
755052137,3a03ac854d9f58a52523521685302799f52b6b14,,master,failed,1842,2021-01-18 17:22:32 UTC,755052138,755052139,755052140,755052141,push
755050677,ce292b3643eda9eac2f07dd51c89b3d7bc5a5c9c,,master,canceled,0,,755050679,755050681,755050683,755050685,push
754996493,9990f2b938a335c9d1b55e64c2a73c00edd0e760,2457,master,passed,1837,2021-01-18 10:35:47 UTC,754996494,754996495,754996496,754996497,pull_request
754996484,954a8c8668d9187f8c0d795c1a5afcd3b4d98027,,bugfix/github-2450,passed,1798,2021-01-18 10:21:44 UTC,754996485,754996486,754996487,754996488,push
754996190,4589519e1be2cbcf250d4f4c32df7c9531edcd1d,2457,master,canceled,0,,754996191,754996192,754996193,754996194,pull_request
754996179,e3b44c64a613a902d4176a08ae0663881802d695,,bugfix/github-2450,canceled,0,,754996181,754996183,754996184,754996185,push
754951560,f5300f78b308be1f078b17b18eb2b73cff5e31a8,2458,master,passed,1762,2021-01-18 03:13:37 UTC,754951561,754951562,754951563,754951564,pull_request
754790228,48c61d67c5bb7659ca6eecc082117bb6acb431f3,2457,master,failed,1349,2021-01-16 17:31:22 UTC,754790229,754790230,754790231,754790232,pull_request
754790047,d9bf56305563f27d9793dbddfb4e576cdf93f573,,bugfix/github-2450,passed,1794,2021-01-16 17:23:07 UTC,754790048,754790049,754790050,754790051,push
754760907,04bba83e174264c1ca953cabfcc9380023cb4bc2,2455,master,failed,1876,2021-01-16 12:39:18 UTC,754760908,754760909,754760910,754760911,pull_request
754751603,19fc2553efbe6f7106ebc1940364c285f8ee060c,2455,master,failed,2045,2021-01-16 09:56:18 UTC,754751604,754751605,754751606,754751607,pull_request
754453222,ed7a2005bd0d700d18ab28801e4d3de6b798818b,,master,failed,1918,2021-01-14 13:10:26 UTC,754453223,754453224,754453225,754453226,push
754445859,f7bd9fb2204df9f88d3feea9f698f7bb2f760cd0,2454,master,passed,1768,2021-01-14 11:52:17 UTC,754445860,754445861,754445862,754445863,pull_request
754441812,594c46c836daf33f0b31f430366868d7ef2cf435,2454,master,passed,1745,2021-01-14 11:15:02 UTC,754441813,754441814,754441815,754441816,pull_request
754440698,5264d83b008925128af16a79dd8b3e97a4e830ea,2454,master,passed,1787,2021-01-14 11:06:29 UTC,754440699,754440700,754440701,754440702,pull_request
754440292,41abc024aab367440c97c42cb7bbede91fe9abb5,2454,master,passed,1783,2021-01-14 10:56:38 UTC,754440293,754440294,754440295,754440296,pull_request
754433188,83f7f766a9d36f879d932073e7e136e9d318024e,2454,master,passed,1742,2021-01-14 09:46:09 UTC,754433189,754433190,754433191,754433192,pull_request
754431860,13e8a9eefba4023923f3dae7a589c16ef70e52da,2454,master,failed,1314,2021-01-14 09:32:23 UTC,754431861,754431862,754431863,754431864,pull_request
754430191,8a3f7076aa8f83b5ad6a27c0e38c2b0f68faf736,2454,master,passed,1749,2021-01-14 09:16:19 UTC,754430192,754430193,754430194,754430195,pull_request
754364478,2546f6281deb755df490998d86323dbcdcdf9fe0,2454,master,passed,1804,2021-01-13 22:31:16 UTC,754364479,754364480,754364481,754364482,pull_request
754359304,f2693c3daa9bd6d14e51181446ec8a6c39d492b6,2454,master,failed,1788,2021-01-13 21:51:53 UTC,754359305,754359306,754359307,754359308,pull_request
754355761,41e1ef6cdefa948083e00a82dcf6d79d863aef89,2454,master,canceled,0,,754355762,754355763,754355764,754355765,pull_request
754253290,ef2f9abbe1030d3fd500b743aef51221e68fa258,,master,passed,1925,2021-01-13 08:58:21 UTC,754253291,754253292,754253293,754253294,push
754244079,13baa02e40c537187af87f6d8300d20bec026f45,2452,master,passed,1823,2021-01-13 07:16:36 UTC,754244080,754244081,754244082,754244083,pull_request
751058396,a105fbe1e507bed289b4778968d6669c3e4aaae1,,master,passed,1807,2020-12-22 17:22:16 UTC,751058398,751058399,751058400,751058401,push
751013349,d2c8207ef97d3ebe7b072a2a060d2d6b7669c821,2439,master,passed,1749,2020-12-22 12:15:23 UTC,751013350,751013351,751013352,751013353,pull_request
750852153,86338faef16e4c7f0b9866014f84cbcf1af1b6d3,2439,master,passed,1823,2020-12-21 15:14:45 UTC,750852154,750852155,750852156,750852157,pull_request
750837840,69dd0bc65b2b0f73039bf3bcaecb79d2bd3dc6bf,2439,master,failed,1774,2020-12-21 13:27:50 UTC,750837841,750837842,750837843,750837844,pull_request
750803914,8e5f96c97c0b9b4b3ae33857637c117be2bedf3c,2439,master,failed,1717,2020-12-21 08:15:03 UTC,750803915,750803916,750803917,750803918,pull_request
750647109,9545341f1ea9ddb1bdbb99ecacf4db9186e64b60,,master,passed,1824,2020-12-20 07:28:22 UTC,750647110,750647111,750647112,750647113,push
750647024,562faa3546fdfe607ab784b5d2292077a74db153,,master,passed,1822,2020-12-20 07:20:41 UTC,750647025,750647026,750647027,750647028,push
