tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507215728,507215729,3391,69ded3e542f1f307477d835e339bf3bb8081ef24,java,broken,1,java-ant,"",false,,,,,,,,,"",,31.28
507215774,507215775,3392,d24629e359f2d2ca934e6269099682f98f9581bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
507215800,507215802,3393,fe8602f57eb290bc4897b556068be3c5c87fb0ae,java,ok,2,java-ant,"",false,,,,,,,,,"",,588
507215816,507215817,3394,27b12c96fa4f5c551a941cbc25f9970374c82998,java,ok,3,java-ant,"",false,,,,,,,,,"",,593
507215881,507215882,3395,e02ee415fea0543c0d5bde0efcc477faea885655,java,ok,2,java-ant,"",false,,,,,,,,,"",,599
507728039,507728040,3403,386e9f081df9233152a6927252948448cc235307,java,broken,1,java-ant,"",false,,,,,,,,,"",,32.5
507728098,507728099,3404,4799fbe3e1c3d4fd6441804d19731bf768ba911b,java,ok,2,java-ant,"",false,,,,,,,,,"",,377
507728168,507728169,3405,c65eeaee73da8da5bdb75c1c3f8039ef64cdda92,java,ok,1,java-ant,"",false,,,,,,,,,"",,580
509547942,509547943,3434,700d863d88847ca1c290f2270725a2c2db61612c,java,broken,2,java-ant,"",false,,,,,,,,,"",,15.98
509547998,509547999,3435,7247ce35991ea5f001c8aaa35099361cf666f461,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.79
509548185,509548186,3436,01d6ead90c3d55038708b6ba9861633bbae82086,java,ok,3,java-ant,"",false,,,,,,,,,"",,570
511223260,511223262,3453,e62f7f1587f86832900a1c7eff1a99b1d4381343,java,broken,1,java-ant,"",false,,,,,,,,,"",,19.68
511223287,511223288,3454,c554a5e9950f5a6e59b0b6e0e49a2a5b190016c6,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.06
511223315,511223316,3455,c4439936c6369d01d99a69e7401157a5bb1227c8,java,broken,2,java-ant,"",false,,,,,,,,,"",,388
511317304,511317305,3462,aeee3be7be870c595c21842bb0f427dfcfbee7f4,java,broken,1,java-ant,"",false,,,,,,,,,"",,19.88
511317332,511317333,3463,e304e04efd5f33d427bad0050832f4e51a559123,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.01
511317473,511317474,3464,1e9fbe447ee7d63b9e7c192e318f9f373316ae0b,java,ok,2,java-ant,"",false,,,,,,,,,"",,566
511369002,511369003,3470,e8251da0ebe623d1a8148f09c7443800ed20c25c,java,broken,1,java-ant,"",false,,,,,,,,,"",,16.05
511369125,511369126,3471,88efa67d241ebc675a50fac4936439b1f7c7dd07,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.15
