tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93473656,93473657,10,30a6d244ffa63370b8411c56f69435d3edd2a6af,go,ok,0,go,"",false,,,,,,,,,"",,
93473656,93473658,10,30a6d244ffa63370b8411c56f69435d3edd2a6af,go,ok,0,go,"",false,,,,,,,,,"",,
93473656,93473659,10,30a6d244ffa63370b8411c56f69435d3edd2a6af,go,ok,0,go,"",false,,,,,,,,,"",,
134954678,134954684,11,4729803d0a5a3a20a8f49c87842acd0371811ea0,go,unknown,1,go,"",false,,,,,,,,,"",,
134954678,134954685,11,4729803d0a5a3a20a8f49c87842acd0371811ea0,go,unknown,1,go,"",false,,,,,,,,,"",,
134954678,134954686,11,4729803d0a5a3a20a8f49c87842acd0371811ea0,go,ok,1,go,"",false,,,,,,,,,"",,
134955176,134955177,12,ac1935b57bb29c003cc95ca78a770c75cb0a4e8a,go,unknown,0,go,"",false,,,,,,,,,"",,
134955176,134955178,12,ac1935b57bb29c003cc95ca78a770c75cb0a4e8a,go,unknown,1,go,"",false,,,,,,,,,"",,
134955252,134955253,13,d522fedd2092b1038866ebe6463bb877ee4c020e,go,unknown,1,go,"",false,,,,,,,,,"",,
134955252,134955254,13,d522fedd2092b1038866ebe6463bb877ee4c020e,go,ok,6,go,"",false,,,,,,,,,"",,
134955252,134955255,13,d522fedd2092b1038866ebe6463bb877ee4c020e,go,ok,3,go,"",false,,,,,,,,,"",,
134958015,134958017,14,4b22b699edfac8365fe0827581ceb6dc2fb9e855,go,ok,1,go,"",false,,,,,,,,,"",,
134958015,134958019,14,4b22b699edfac8365fe0827581ceb6dc2fb9e855,go,ok,0,go,"",false,,,,,,,,,"",,
134958015,134958021,14,4b22b699edfac8365fe0827581ceb6dc2fb9e855,go,ok,1,go,"",false,,,,,,,,,"",,
134958528,134958529,15,920907578e7cb7d021350553620a064577d29097,go,ok,0,go,"",false,,,,,,,,,"",,
134958528,134958530,15,920907578e7cb7d021350553620a064577d29097,go,ok,1,go,"",false,,,,,,,,,"",,
134958528,134958531,15,920907578e7cb7d021350553620a064577d29097,go,ok,0,go,"",false,,,,,,,,,"",,
139962355,139962356,16,920907578e7cb7d021350553620a064577d29097,go,ok,2,go,"",false,,,,,,,,,"",,
139962355,139962357,16,920907578e7cb7d021350553620a064577d29097,go,ok,2,go,"",false,,,,,,,,,"",,
139962355,139962358,16,920907578e7cb7d021350553620a064577d29097,go,ok,2,go,"",false,,,,,,,,,"",,
140482736,140482737,17,44b0f23133967e9425edf927cc778b41ec65c730,go,ok,0,go,"",false,,,,,,,,,"",,
140482736,140482738,17,44b0f23133967e9425edf927cc778b41ec65c730,go,ok,1,go,"",false,,,,,,,,,"",,
140482736,140482739,17,44b0f23133967e9425edf927cc778b41ec65c730,go,ok,1,go,"",false,,,,,,,,,"",,
191946285,191946286,18,7509ac1beb59c0098d4bd2219a9e559138040980,go,ok,0,go,"",false,,,,,,,,,"",,
191946285,191946287,18,7509ac1beb59c0098d4bd2219a9e559138040980,go,ok,0,go,"",false,,,,,,,,,"",,
191946285,191946288,18,7509ac1beb59c0098d4bd2219a9e559138040980,go,ok,0,go,"",false,,,,,,,,,"",,
191956918,191956919,19,2566194f3b66fb56ae4fba7d3e4fd079e846ae4a,go,unknown,0,go,"",false,,,,,,,,,"",,
191956918,191956920,19,2566194f3b66fb56ae4fba7d3e4fd079e846ae4a,go,broken,2,go,"",false,,,,,,,,,"",,
191956918,191956921,19,2566194f3b66fb56ae4fba7d3e4fd079e846ae4a,go,broken,0,go,"",false,,,,,,,,,"",,
76444536,76444538,1,46d5e215ded090f6bcb642d89fbdac8cf1655de9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
191957774,191957775,20,1251a79d75a81bec6abf7ab9adccfc132a19992c,go,unknown,0,go,"",false,,,,,,,,,"",,
191957774,191957777,20,1251a79d75a81bec6abf7ab9adccfc132a19992c,go,broken,0,go,"",false,,,,,,,,,"",,
191957774,191957778,20,1251a79d75a81bec6abf7ab9adccfc132a19992c,go,ok,1,go,"",false,,,,,,,,,"",,
