build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
156719910,8029385cbffbede6adc26aa7856337bc93df4656,,master,passed,65,2016-09-01 06:00:24 UTC,156719911,push
156424459,0c876e0b8821d1e96c7d9f73b9141bceea4cf36a,,master,passed,71,2016-08-31 05:38:08 UTC,156424460,push
156423469,105a1106681d9b6a1c09c9066f20e97e03d7e818,,master,passed,65,2016-08-31 05:34:24 UTC,156423470,push
156160636,5e3f725fb88ca35f47335ed1e1bd287ce8c22a70,,master,passed,66,2016-08-30 08:54:07 UTC,156160637,push
156150565,bb843cd9b7edade17d989b199530569373ec4c32,340,master,passed,60,2016-08-30 08:04:18 UTC,156150566,pull_request
155843875,ccac37a6c3586ae19d12a49d431592a8cd8fa0fb,,master,passed,66,2016-08-29 04:27:03 UTC,155843876,push
155843571,2f2f0970754c95658cf25f29ca2be82aab3113d8,,master,errored,143,2016-08-29 04:22:21 UTC,155843572,155843573,155843574,push
155843365,4e6df930109c48fb9f93c2812833c678730c92a0,,master,errored,179,2016-08-29 04:18:59 UTC,155843366,155843367,155843368,push
155843121,b73d7eeec7546d2caad6326717e112d014fa6aea,,master,errored,174,2016-08-29 04:15:50 UTC,155843122,155843123,155843124,push
155843056,55047c0c32e4aa6c83886c12cedc2786084318a1,,master,errored,0,2016-08-29 04:14:01 UTC,155843057,push
155842966,020f5e818aee5f20a6ad17a6c1ea525293de25a1,,master,errored,0,2016-08-29 04:12:26 UTC,155842967,push
155837781,9c0cd3741cfe6c416bece366f36fc935be349c13,,master,errored,0,2016-08-29 03:15:58 UTC,155837782,push
155743750,794ec105151014b200a46f1092d53d63460d28f3,,master,errored,0,2016-08-28 15:01:48 UTC,155743751,push
155743509,f810ef6589f28a6e7b76aa7d002916b5b89dd5e0,,master,errored,0,2016-08-28 15:00:27 UTC,155743510,push
