build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726516018,01b8f763e9b9e9bc25f59b7675be1c460b6878d6,,v2.3.0,passed,78,2020-09-12 07:51:07 UTC,726516019,726516020,726516021,push
726511545,01b8f763e9b9e9bc25f59b7675be1c460b6878d6,,master,passed,77,2020-09-12 07:19:24 UTC,726511546,726511547,726511548,push
726510265,174ba56fcc1e147a93c1bb8a6cee0d1fad67b369,,master,passed,78,2020-09-12 07:10:02 UTC,726510266,726510267,726510268,push
726510206,8181a94517398f123187118e4765baaf65e6bafb,,master,passed,77,2020-09-12 07:09:31 UTC,726510207,726510208,726510209,push
725435754,cd4a2793ba26399d42698487a2ba09ffefd6bc2d,128,master,passed,87,2020-09-09 01:34:58 UTC,725435755,725435756,725435757,pull_request
725433867,6b7307e2c15666a8795082a3cd8a1102604f806b,128,master,passed,81,2020-09-09 01:22:17 UTC,725433868,725433869,725433870,pull_request
722992139,d8ad7d88007bb70c0fb657bc58251a575f36a38f,126,master,passed,82,2020-09-01 07:26:10 UTC,722992140,722992141,722992142,pull_request
685260524,f43720dce4cfca8180c8400c8b80572e009ac6a1,123,master,failed,77,2020-05-10 09:01:10 UTC,685260525,685260526,685260527,pull_request
683747765,d577a771faf61fe73ea09572dc9989a347d03248,122,master,failed,72,2020-05-06 09:07:39 UTC,683747766,683747767,683747768,pull_request
683737026,2c9a776188cdde5ee096a10fd6c44c8adbaabcb0,122,master,failed,73,2020-05-06 08:34:49 UTC,683737027,683737028,683737029,pull_request
656188579,66d88115001d32083e33f56c1b29d736a6d18560,,master,passed,79,2020-02-28 10:12:54 UTC,656188580,656188581,656188584,push
655373031,a5c507bb49eeff59715b878781665a228f8d8674,119,master,failed,78,2020-02-26 14:16:29 UTC,655373032,655373033,655373034,pull_request
651625310,e15548d6ddc2e3fbe88d19ae548ebac5515aa735,118,master,passed,80,2020-02-17 17:50:42 UTC,651625314,651625315,651625316,pull_request
525997456,e33da8a91b3b31ec895eb51f4f2f9a6294268577,106,master,passed,115,2019-04-29 14:26:33 UTC,525997457,525997458,525997459,pull_request
525542380,62aec341d12ebbe313a67ce63838202ba9d9e742,,v2.2.1,passed,160,2019-04-28 08:14:11 UTC,525542381,525542382,525542383,push
525542253,62aec341d12ebbe313a67ce63838202ba9d9e742,,master,passed,87,2019-04-28 08:13:18 UTC,525542254,525542255,525542256,push
525539140,49ee1c244b73e007952f28c8961bacfa0439bd51,,master,passed,103,2019-04-28 07:50:23 UTC,525539141,525539142,525539143,push
525536952,d44eb65319a1f5438993f07335b88fb4d877c830,,master,passed,96,2019-04-28 07:34:21 UTC,525536953,525536954,525536955,push
516607281,389b1af4dfe4171a1c2063b2592fa13a19a98008,113,master,passed,107,2019-04-06 15:57:05 UTC,516607282,516607283,516607284,pull_request
471895146,dbdbf491e5d8b4af1295622d787a008c13265ff6,106,master,passed,117,2018-12-24 16:00:53 UTC,471895147,471895148,471895149,pull_request
471894138,64b878b7feca0ca9368f74241816c8a76f909a47,106,master,passed,114,2018-12-24 15:55:42 UTC,471894139,471894140,471894141,pull_request
471890139,93a3d0abc1389e8578553b57cae6e9fc35e72263,106,master,failed,120,2018-12-24 15:37:48 UTC,471890140,471890141,471890142,pull_request
471882490,f7ac21541cc12bd80610660ea6dbf23dc54dabca,106,master,passed,130,2018-12-24 15:04:50 UTC,471882491,471882492,471882493,pull_request
471880714,4dd93bbb9ff141f908f1d4b85847b0009cc5e691,106,master,passed,123,2018-12-24 14:56:46 UTC,471880715,471880716,471880717,pull_request
419498090,cf29d47eab24a7d935cb6841d13eac686dcd6e86,,v2.2.0,passed,78,2018-08-23 05:38:39 UTC,419498091,419498092,419498093,push
419496624,cf29d47eab24a7d935cb6841d13eac686dcd6e86,,master,passed,71,2018-08-23 05:30:54 UTC,419496625,419496626,419496627,push
419495351,3591a7f2c2fe4cd3f97bf457457cb830210cc8f5,,master,passed,101,2018-08-23 05:25:26 UTC,419495352,419495353,419495354,push
419214385,3155fb8f6209056853745f5b5f2cd54f7d77e1fc,102,master,passed,97,2018-08-22 14:48:56 UTC,419214386,419214387,419214388,pull_request
419205387,b0921264f8b794e8ad60b8007d1fcb32e3006f21,102,master,failed,151,2018-08-22 14:31:07 UTC,419205388,419205389,419205390,pull_request
419201495,f4e5bd99126bdfea557dae74b8ad59afca3deb0e,102,master,failed,76,2018-08-22 14:22:41 UTC,419201496,419201497,419201499,pull_request
418935327,3539f8ae4fbfe76b628e810192600bd936071620,102,master,failed,66,2018-08-21 23:11:14 UTC,418935328,418935329,418935330,pull_request
378172104,1a9b80b2b3604d75ada305c3c0bb9a9de6a643b1,,v2.1.3,passed,69,2018-05-12 19:14:58 UTC,378172105,378172106,378172107,push
378171739,1a9b80b2b3604d75ada305c3c0bb9a9de6a643b1,,master,passed,73,2018-05-12 19:13:09 UTC,378171740,378171741,378171742,push
378171560,e621621d37d7b73d56e72c9f981f10f57b3f15ef,,master,passed,123,2018-05-12 19:12:28 UTC,378171561,378171562,378171563,push
376982222,11bdac09a723bbd42018711a411f212fdaf02703,99,master,passed,104,2018-05-09 19:22:39 UTC,376982223,376982224,376982226,pull_request
376981999,6b47964e76b83c0fa035689a46aef59e06685aac,,include-license,passed,114,2018-05-09 19:22:24 UTC,376982000,376982001,376982002,push
375600040,1274bbdf296b270c4c08df3fe2a94e6e0abcc72c,,master,passed,244,2018-05-06 18:00:23 UTC,375600041,375600042,375600043,push
372405426,c2747561db09b40e6ea1e278905068acc351c3b5,,master,passed,211,2018-04-28 13:04:36 UTC,372405427,372405428,372405429,push
372400251,5afc13f24821c0a2dd85f4b899041227fed3bca2,97,master,failed,77,2018-04-28 13:02:19 UTC,372400252,372400253,372400254,pull_request
372400247,857b3d9f16ff30babd46da93b364b1f7578cff93,,3.7,passed,93,2018-04-28 12:41:09 UTC,372400248,372400249,372400250,push
372399982,5afc13f24821c0a2dd85f4b899041227fed3bca2,97,master,failed,79,2018-04-28 12:40:08 UTC,372399983,372399984,372399985,pull_request
372397481,3cdc2afce375504ee8e2e6e14b8345aeff659209,,3.7,failed,69,2018-04-28 12:30:04 UTC,372397482,372397483,372397484,push
333251192,40a2609dae4c33830e638dd5dea6d313fdc131aa,,v2.1.2,passed,118,2018-01-25 12:56:18 UTC,333251193,333251194,333251195,push
333250456,40a2609dae4c33830e638dd5dea6d313fdc131aa,,master,passed,193,2018-01-25 12:54:31 UTC,333250457,333250458,333250459,push
332710685,87568ca25dfb0c935735de9c5775d2cc02ed5621,,revert-96-master,failed,117,2018-01-24 10:05:16 UTC,332710686,332710687,332710688,push
332710602,71ec7873e2c5fb9b8665b3e0934fb3bc44f961c2,,master,passed,108,2018-01-24 10:05:52 UTC,332710603,332710604,332710605,push
332365023,538338389d3934fc66f0a99a30fcfb78845ef3d6,96,master,passed,135,2018-01-23 16:00:24 UTC,332365024,332365025,332365026,pull_request
319247246,a2da0db1670b37b895aaf1b37e433229c3d217ce,96,master,passed,219,2017-12-20 16:04:52 UTC,319247247,319247249,319247251,pull_request
319208893,38abe97c8bbe56eb7b6ab4b2f3d6c8a413d3a393,96,master,passed,85,2017-12-20 14:52:42 UTC,319208895,319208896,319208897,pull_request
241924411,2dcbe54215cba520c655492c8b922157dae09193,,master,passed,64,2017-06-12 07:49:16 UTC,241924413,241924415,241924417,push
241159612,8ae1c84583e8001a41a3d0bd1cda2a61bee2a6fa,,master,passed,70,2017-06-09 11:51:52 UTC,241159613,241159614,241159615,push
241158451,4bdf365a68a63aab3ac31762515e0e1f6f56b6da,,master,passed,72,2017-06-09 11:51:32 UTC,241158452,241158453,241158454,push
241158194,ffcbaa8bad34e4ba0b3951556c2ad4946643b9e4,,master,passed,69,2017-06-09 11:55:43 UTC,241158195,241158196,241158197,push
241158136,8d2dae2e0f1927a9c4ab8f9fb01873a9ffa659ef,,master,passed,67,2017-06-09 11:50:43 UTC,241158137,241158138,241158139,push
239567720,37e1d4a068a80d9cf5cd55a0933a1d82e8dfec87,94,master,passed,69,2017-06-05 12:40:38 UTC,239567721,239567722,239567723,pull_request
221797171,38dfcac28d27775d43ee4b75b507c6bb2b17fc29,92,master,passed,122,2017-04-13 16:31:27 UTC,221797172,221797173,221797174,pull_request
216557816,1a9cc60f82c99e4bb4fed9acb9692f2a1aeba074,,master,passed,108,2017-03-29 23:10:16 UTC,216557817,216557818,216557819,push
216405496,04dcb590a7e5ca3e9b8da18907b4fc61bf94b7b3,91,master,passed,111,2017-03-29 15:50:27 UTC,216405498,216405501,216405513,pull_request
207861089,2397ee86d6b208200954a2f15806417846bec694,,v2.1.0,passed,92,2017-03-05 09:28:27 UTC,207861090,207861091,207861092,push
207860973,2397ee86d6b208200954a2f15806417846bec694,,master,passed,89,2017-03-05 09:33:22 UTC,207860974,207860976,207860977,push
207860806,2c85fc816720a719b7c337fb5a28c28e52d498bc,,master,passed,95,2017-03-05 09:30:42 UTC,207860807,207860808,207860809,push
207860705,47e2c8a7e0207bedb3088d55b80a8d80b941a709,,master,passed,91,2017-03-05 09:26:42 UTC,207860706,207860707,207860708,push
207860615,4faba40443b0219778dc22acff93b92ba311c317,84,master,errored,88,2017-03-05 09:34:07 UTC,207860616,207860617,207860618,pull_request
207860611,47e2c8a7e0207bedb3088d55b80a8d80b941a709,,setdefault,errored,83,2017-03-05 09:26:23 UTC,207860612,207860613,207860614,push
207860034,6cb5f6a7b79a4e2e86651b3f02bcaa5277e17541,90,master,errored,90,2017-03-05 09:17:25 UTC,207860035,207860036,207860037,pull_request
207859938,4158911f7ede2a594f793d68eb18f5e54d4afdfa,,key-can-be-None,errored,90,2017-03-05 09:25:44 UTC,207859939,207859940,207859941,push
207858985,046d3141e683046497857aca0013cca32214ac92,,setdefault,passed,87,2017-03-05 09:08:51 UTC,207858986,207858987,207858988,push
207857976,52df312f74f2424b5a0c2310c59f286fcd3b7c81,,master,passed,90,2017-03-05 09:16:28 UTC,207857978,207857979,207857980,push
207856275,06d16c3086c62d53c33d14f5c1eadcf8e148f52f,,v2.0.1,passed,93,2017-03-05 08:50:09 UTC,207856276,207856277,207856278,push
207855862,06d16c3086c62d53c33d14f5c1eadcf8e148f52f,,master,passed,93,2017-03-05 08:47:26 UTC,207855863,207855864,207855865,push
207855491,a7301b5230ee1a515f7e86557a006f460f832842,,master,passed,87,2017-03-05 08:45:55 UTC,207855492,207855493,207855494,push
207855119,afa421ef4f9b1dcb3446c2e57f15ee8f00a29bd3,89,master,passed,90,2017-03-05 08:42:27 UTC,207855120,207855121,207855122,pull_request
207855115,67454531bc95ee9e8fc1f8afec4844ffd04723a5,,fix-parent-key,passed,88,2017-03-05 08:42:26 UTC,207855116,207855117,207855118,push
207854568,cea925bb881b7655f6bfa548dcb475ff4195dba8,89,master,passed,96,2017-03-05 08:37:39 UTC,207854569,207854570,207854571,pull_request
207854449,d7ccb8bc45ee1c0e815930b6a945422b443fd803,,fix-parent-key,passed,89,2017-03-05 08:35:57 UTC,207854450,207854451,207854452,push
207707473,9b796dec96069ecbd8602fa774173b19e3818126,84,master,passed,86,2017-03-04 16:29:23 UTC,207707474,207707475,207707476,pull_request
207706944,ed3739d905bbcb9e495a5393897dd9aa32f24ddd,,setdefault,passed,88,2017-03-04 16:27:19 UTC,207706945,207706946,207706947,push
205305221,2540b0ed240643b2fc28e0d9045f8248e97c08e9,,master,passed,96,2017-02-25 16:15:47 UTC,205305222,205305223,205305224,push
205303022,8cee26f5b5c21aa4e2cbe1229e2d2e7e36b2b388,82,master,passed,105,2017-02-25 16:13:10 UTC,205303023,205303024,205303025,pull_request
205302959,572b6f5872121a8e34656b157fbef55f6ed33b95,,py3.6,passed,91,2017-02-25 16:05:33 UTC,205302960,205302961,205302962,push
194206551,1c8926a2c847c78148083f932751d24c9a22165b,,master,passed,35,2017-01-22 13:18:07 UTC,194206552,194206554,push
193246369,491cee35f7186ec1b2c15524229c0b020f282d65,79,master,passed,44,2017-01-19 01:01:25 UTC,193246370,193246371,pull_request
190198437,5e9322318843e507361583c93fcdfc111f48a47e,,master,passed,36,2017-01-09 09:57:28 UTC,190198438,190198439,push
189502964,f855a2a21663aeb08e1fedbe96feadbfd74c4fb0,78,master,passed,46,2017-01-06 13:33:55 UTC,189502965,189502966,pull_request
189502913,302c8ae2496505dc20aebe93b25132d51f89fcbc,,fix-copy,passed,36,2017-01-06 13:34:09 UTC,189502914,189502915,push
183258110,a95585e021c56b452fda2f4c2795fe046b7ac0e4,,v2.0.0,passed,41,2016-12-12 14:13:35 UTC,183258111,183258112,push
183257308,a95585e021c56b452fda2f4c2795fe046b7ac0e4,,master,passed,37,2016-12-12 14:11:00 UTC,183257309,183257311,push
183256571,6721ea83cf4cadf07e0451b273c717a9e19006e0,,master,passed,38,2016-12-12 14:07:37 UTC,183256572,183256573,push
181360644,d44955a67672fb971355b977e83a9c50a643daed,76,master,passed,40,2016-12-05 14:42:28 UTC,181360645,181360646,pull_request
181360636,d4dee2f7c5438b5fedc4c360e2c95c87775ea4e7,,the-fix,passed,56,2016-12-05 14:42:26 UTC,181360637,181360638,push
181192052,713abfb146ab4ef2be631db9a647410e2fec7f61,76,master,errored,51,2016-12-04 21:39:44 UTC,181192054,181192057,181192058,pull_request
181192042,62e8481a2a5c8520259809fc306698489975c9f8,,the-fix,errored,51,2016-12-04 21:39:43 UTC,181192043,181192044,181192045,push
180778930,91481e779e651b1424ed111536207bd8739b5a2a,76,master,passed,122,2016-12-02 17:56:03 UTC,180778931,180778932,180778933,180778934,pull_request
180778920,a5dee5c337ef0adcc77c8474a4aaebe0cc44b6aa,,the-fix,passed,120,2016-12-02 17:56:01 UTC,180778921,180778922,180778924,180778925,push
180743389,458451b1298481372761056a491c7df1738b73d0,76,master,passed,107,2016-12-02 15:52:31 UTC,180743390,180743391,180743392,180743393,pull_request
180743055,aef31926d56cb76447263c57419bed5538fa012d,,the-fix,passed,87,2016-12-02 15:51:27 UTC,180743056,180743059,180743060,180743061,push
166646840,4ee052dc82c3a9fe3ee71d4e5d6a5ab9e97ffefd,,master,passed,87,2016-10-11 06:28:13 UTC,166646841,166646842,166646843,166646844,push
166540177,fd32cf111149b619de34f94c7af370802083b299,72,master,passed,79,2016-10-10 20:27:55 UTC,166540179,166540181,166540182,166540184,pull_request
166516712,aa6524424bdb6b1a3ed76c1fbc4c877efd742a73,,v1.1.0,passed,91,2016-10-10 19:02:08 UTC,166516713,166516715,166516717,166516718,push
166515079,aa6524424bdb6b1a3ed76c1fbc4c877efd742a73,,master,passed,78,2016-10-10 18:58:44 UTC,166515080,166515081,166515082,166515083,push
166514384,521c769a0c1b509260e06baba291cc2561948924,,master,passed,90,2016-10-10 18:55:25 UTC,166514385,166514386,166514387,166514388,push
166510740,5fe1f4989b3ab9c6d17d8e5fc2011ce80434cd76,,master,passed,75,2016-10-10 18:43:10 UTC,166510741,166510744,166510745,166510746,push
165780722,6cadc3b3b7e2618d0b515c1c4dcf7c752abb237c,71,master,passed,84,2016-10-07 11:03:33 UTC,165780723,165780724,165780725,165780726,pull_request
165753150,bd539bd411f97140e5cec69d897440c60aa4f303,71,master,passed,80,2016-10-07 08:52:46 UTC,165753151,165753152,165753153,165753154,pull_request
165738524,226ff29caacafc01a57bb91f654dc40f338e6d96,,master,passed,87,2016-10-07 07:26:40 UTC,165738525,165738526,165738527,165738528,push
165588986,caa9e1166236d99f4c4f670eb6d92464cb0e152c,69,master,passed,87,2016-10-06 16:54:15 UTC,165588987,165588990,165588991,165588992,pull_request
164842302,849cc04bdbd622d26d1802f4dc79ef6507930635,69,master,passed,80,2016-10-04 05:27:45 UTC,164842303,164842304,164842305,164842306,pull_request
156540321,b48b27b8a5628bd0f9f96b7490f127abf1ef2f2e,66,master,passed,98,2016-08-31 14:49:26 UTC,156540322,156540323,156540324,156540325,pull_request
153079826,6949147d9a3e0745913d0dbe917dfad5d464bf67,,master,passed,74,2016-08-17 19:59:37 UTC,153079827,153079828,153079829,153079830,push
152759305,cea353666f011631c5e7aa9ff8c605d911e67ce6,65,master,passed,86,2016-08-16 18:13:52 UTC,152759306,152759309,152759310,152759312,pull_request
152755036,2bf516b8c6f08b8c2e8c9ff51fc142972b5138b4,65,master,failed,75,2016-08-16 17:57:34 UTC,152755037,152755038,152755039,152755042,pull_request
151387408,36df7f882da454672b531b3035f7936d9674aa4b,65,master,passed,86,2016-08-11 01:06:58 UTC,151387409,151387410,151387411,151387412,pull_request
146583124,197fdaa7c00ac30023d4ffb7fc4738474109a6a0,,master,passed,96,2016-07-22 08:16:50 UTC,146583125,146583126,146583127,146583128,push
146386043,b125b67ba2408ac03862946757f51fcdf53dbd89,62,master,passed,130,2016-07-21 14:02:29 UTC,146386044,146386045,146386046,146386047,pull_request
146042762,2ef6ab8e50df023984e76f9f3b404285afc4954d,,v1.0.0,passed,116,2016-07-20 08:38:51 UTC,146042763,146042764,146042765,146042766,push
146036617,d4b1a8a9bd1edb031dec019c2a25637720233e93,,2ef6ab8,passed,111,2016-07-20 08:08:57 UTC,146036618,146036619,146036620,146036621,push
145865111,d4b1a8a9bd1edb031dec019c2a25637720233e93,,master,passed,122,2016-07-19 15:57:17 UTC,145865112,145865113,145865114,145865115,push
145860022,563b62551fbdb9be7fe5cc2f5afe4a240760af9f,60,master,passed,117,2016-07-19 15:38:04 UTC,145860028,145860030,145860031,145860034,pull_request
145495408,86bbcd69a417d31bda7cf93868eecd43013221dc,,master,passed,101,2016-07-18 09:58:12 UTC,145495409,145495410,145495411,145495414,push
145020613,bbb88daf4da3ff6c978b63acee7feccafdde0525,,master,passed,120,2016-07-15 14:44:05 UTC,145020614,145020615,145020616,145020618,push
145020406,46e5915830b2b0c6ccaa343bb0df5267af2b673e,,master,passed,119,2016-07-15 14:42:26 UTC,145020410,145020416,145020424,145020427,push
145020022,2ef6ab8e50df023984e76f9f3b404285afc4954d,,master,passed,132,2016-07-15 14:40:21 UTC,145020023,145020024,145020025,145020031,push
145019885,dbf4d0e0eb595865f7e40779e47e78c23bb0491b,,master,passed,117,2016-07-15 14:40:05 UTC,145019886,145019893,145019896,145019897,push
144767784,68ca822d34d6525b7d0eb19d3b642920e6e923a9,,master,passed,108,2016-07-14 16:14:09 UTC,144767804,144767813,144767827,144767829,push
144766067,ce0d492a5978e80aba9a29a70c6fce6b35421788,,master,passed,108,2016-07-14 16:14:09 UTC,144766069,144766071,144766074,144766077,push
144289103,b703e2e891a91b8759945143b09753078211fa50,,master,passed,106,2016-07-12 21:10:33 UTC,144289106,144289108,144289110,144289112,push
144284875,12caba128ca68d962aed4b997c7d10f31443d48f,,master,failed,99,2016-07-12 20:54:03 UTC,144284883,144284888,144284893,144284896,push
144258312,274cbac36a62358c3048458f38a784e5d955c168,59,master,failed,114,2016-07-12 19:15:26 UTC,144258324,144258340,144258341,144258342,pull_request
143836420,83f3dad852a1e81254a3eb2c46e08f9fc229f65c,59,master,failed,99,2016-07-12 12:36:57 UTC,143836421,143836422,143836423,143836424,pull_request
142798508,2c83861105699e67d187fc14fc4b5246a37d4640,,master,passed,108,2016-07-06 15:56:54 UTC,142798517,142798521,142798525,142798531,push
134277630,2d149b70b14957aeaede99c9031bf38e6897d86a,58,master,failed,118,2016-05-31 20:25:50 UTC,134277635,134277641,134277646,134277653,pull_request
128183092,1277056d886f757aafa23dd6740fdc00a4e104fb,58,master,failed,93,2016-05-08 17:53:26 UTC,128183093,128183094,128183097,128183098,pull_request
128148498,1e31042df48795475dd5d1d97c5142a9d6f988e3,,master,passed,95,2016-05-05 20:56:08 UTC,128148499,128148500,128148501,128148502,push
94384416,5292f1a543100edd4f8773579da73d154130d2d8,,1.0,passed,56,2015-12-02 12:18:14 UTC,94384417,94384418,94384419,94384420,push
90900875,3c2c971599655c775f65ba8dfa9b2ae07e477099,,master,passed,53,2015-11-13 08:50:49 UTC,90900876,90900877,90900878,90900879,push
90900498,c8b4d2ce24615b6f8b9e6cb04f781411d9e3c163,56,master,passed,54,2015-11-13 08:44:48 UTC,90900499,90900500,90900501,90900502,pull_request
90900461,0269819fe2db3f4fbc206372ee644ee5ba077e8c,,3.5,passed,49,2015-11-13 08:44:21 UTC,90900463,90900466,90900469,90900471,push
67797895,50716431466d690043e7d51408d39e8f6f7d8447,,master,passed,69,2015-06-22 07:25:01 UTC,67797901,67797902,67797903,push
67797648,f3d365189764740947d6642c9d42af2cc4f605bc,,master,passed,65,2015-06-22 07:21:22 UTC,67797649,67797650,67797651,push
67797181,207bdfe453554906d8d44b694025afb559c1515e,,master,passed,61,2015-06-22 07:17:00 UTC,67797182,67797183,67797184,push
67637767,1a9d7adc90a05deaa7f786fd83e892aa548ae19b,55,master,passed,57,2015-06-20 12:02:17 UTC,67637768,67637769,67637770,pull_request
58426376,ac4713d73d02dbe3533b8d8e888db5ed4ee637d6,52,master,passed,101,2015-04-14 11:53:43 UTC,58426377,58426378,58426379,pull_request
56314363,5f31cc1d4031aaa1a416261bf456e0a1e6a93f58,,master,passed,58,2015-03-29 16:57:22 UTC,56314364,56314365,56314366,push
56313951,c16246b0f8d86f82214526553b7ba3f5f1b744ca,,master,passed,64,2015-03-29 16:53:03 UTC,56313952,56313953,56313954,push
56313625,4e313043cfa12e51db4c0c4ded5f38fb800a34b0,,master,passed,63,2015-03-29 16:48:45 UTC,56313626,56313627,56313628,push
56313574,3db56d33948650a7f716fa4c6c95cc3c491ab33a,,master,passed,64,2015-03-29 16:48:21 UTC,56313575,56313576,56313577,push
56313456,1fbd7fac53bd762fe190ffb3bea4c4c051defadf,,master,passed,62,2015-03-29 16:46:23 UTC,56313457,56313458,56313459,push
56047072,d971e9978cc5f906f2f70ce3fd81dff626c9f939,51,master,passed,57,2015-03-27 02:27:56 UTC,56047073,56047074,56047075,pull_request
55948611,bbf5bd5818e32feaab53c94607f1dc8d5a53cf47,51,master,failed,66,2015-03-26 13:29:51 UTC,55948612,55948613,55948614,pull_request
55896749,99fc2f8e0ce3673622d661f8e8663056d319ba05,51,master,passed,51,2015-03-26 02:56:16 UTC,55896750,55896751,55896752,pull_request
55836081,c14d6b84e899634195def624aa4092659385a3e3,50,master,passed,106,2015-03-25 18:18:22 UTC,55836082,55836083,55836085,pull_request
55836052,143c45d7783aea433534e498f75fe42c4783cf97,49,master,passed,71,2015-03-25 18:17:03 UTC,55836053,55836054,55836055,pull_request
55798282,9bc6ec1e1d2d1d24c08949032749a5019010e786,,master,passed,62,2015-03-25 13:42:16 UTC,55798283,55798284,55798285,push
55760061,6db44c085d12e642d5b2d000f2bed9c7fc965cec,,master,passed,55,2015-03-25 07:16:28 UTC,55760062,55760063,55760064,push
55759993,0a7f4da5b4d3daaa76b37ebf2f15b3fcc8bd0be5,,master,passed,64,2015-03-25 07:15:00 UTC,55759994,55759995,55759996,push
55669965,40f7a5b28939efde3dfbaef8f73332294329c67c,48,master,passed,63,2015-03-24 16:56:13 UTC,55669966,55669967,55669968,pull_request
55669375,900c22c2af0e3c7db57f868fc9e5a72e4484d69a,47,master,passed,72,2015-03-24 16:41:56 UTC,55669376,55669377,55669378,pull_request
54903073,ba198bd94f5fe2721ba88f0dc7ad46196a41842c,47,master,passed,73,2015-03-18 17:33:04 UTC,54903074,54903075,54903076,pull_request
54882536,8cc518cc00a493caf440a5f08e91a5f0d0ea1098,47,master,passed,70,2015-03-18 15:22:53 UTC,54882537,54882538,54882539,pull_request
54881841,e007da4c0d36ca6ae67be4dd36f2e6894b60eb34,47,master,passed,64,2015-03-18 15:17:08 UTC,54881843,54881844,54881845,pull_request
54820197,f7882f10494d5cdef6b6024fae80201d3701c4bc,47,master,failed,63,2015-03-18 04:01:20 UTC,54820198,54820199,54820200,pull_request
53970218,011bf526528bd3566a45671a37b69bde17133ad8,,master,passed,71,2015-03-11 16:49:30 UTC,53970219,53970220,53970221,push
53968395,0991e362168ba920b8bd527f0382fa6532f5732b,,master,passed,72,2015-03-11 16:38:42 UTC,53968397,53968401,53968404,push
53962114,717670989b874bb1fb22b302d001a222ff8c3c2d,,master,passed,71,2015-03-11 15:54:13 UTC,53962115,53962116,53962117,push
53869665,cb6edf2e82ad715491dbff99fd3ae906c8ca6f81,46,master,passed,82,2015-03-10 22:17:49 UTC,53869666,53869667,53869671,pull_request
53824756,2a71226f594d1f38d8b72d14b72dda9e0d988092,46,master,failed,60,2015-03-10 16:27:45 UTC,53824760,53824762,53824763,pull_request
52327515,ae788955a96e9d477aa4da8f09799a3bb679207e,,master,passed,82,2015-02-26 20:19:10 UTC,52327517,52327520,52327521,push
50691158,2668c18ba1c82049574f31f4883b68eb48ba5402,,breaking/immutable,passed,71,2015-02-13 21:23:24 UTC,50691159,50691160,50691161,push
50688662,f0c8b15b6d38b5df238ac92c5d1c678dd682032e,,breaking/immutable,passed,60,2015-02-13 21:01:10 UTC,50688663,50688664,50688665,push
