build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761112722,78f652c283791d5ce9b7140dc87b7d2e5b20048b,,master,passed,1062,2021-03-02 11:30:57 UTC,761112723,761112724,761112725,761112726,761112727,761112728,761112729,761112730,761112731,761112732,761112733,761112734,761112735,761112736,761112737,761112738,761112739,761112740,761112741,761112742,761112743,761112744,push
760701819,b50d01a46ed747a97821385870aef2a0f258cff0,,master,passed,1011,2021-02-27 13:41:25 UTC,760701820,760701821,760701822,760701823,760701824,760701825,760701826,760701827,760701828,760701829,760701830,760701831,760701832,760701833,760701834,760701835,760701836,760701837,760701838,760701839,760701840,760701841,push
759072198,a3ef8587173f587c53045e14f3532ec3fb6902e5,,master,passed,1551,2021-02-15 16:22:45 UTC,759072199,759072200,759072201,759072202,759072203,759072204,759072205,759072206,759072207,759072208,759072209,759072210,759072211,759072212,759072213,759072214,759072215,759072216,759072217,759072218,759072219,759072220,push
758672260,8def96ebb0e51fe98ef2fceb4e9c0b38d13fc97f,,fix-rails-edge,passed,1525,2021-02-12 11:17:48 UTC,758672261,758672262,758672263,758672264,758672265,758672266,758672267,758672268,758672269,758672270,758672271,758672272,758672273,758672274,758672275,758672276,758672277,758672278,758672279,758672280,758672281,758672282,push
758568834,115d06482602dcae4ec3be01f61b821c24b195a1,,fix-rails-edge,passed,1494,2021-02-11 18:58:11 UTC,758568835,758568836,758568837,758568838,758568839,758568840,758568841,758568842,758568843,758568844,758568845,758568846,758568847,758568848,758568849,758568850,758568851,758568852,758568853,758568854,758568855,758568856,push
757950471,16969bd1916f9c5ecf42d3e435ad6d0076191663,,feature/locale-from-request,passed,1638,2021-02-07 18:11:05 UTC,757950472,757950473,757950474,757950475,757950476,757950477,757950478,757950479,757950480,757950481,757950482,757950483,757950484,757950485,757950486,757950487,757950488,757950489,757950490,757950491,757950492,757950493,757950494,757950495,push
756692615,8d44458b4920b8612ebd642b66a801cedaead879,,master,passed,1316,2021-01-29 10:44:11 UTC,756692616,756692617,756692618,756692619,756692620,756692621,756692622,756692623,756692624,756692625,756692626,756692627,756692628,756692629,756692630,756692631,756692632,756692633,756692634,756692635,756692636,756692637,756692638,756692639,push
754752935,b882cb9d878830138ddd853abda40a97c7068414,,feature/remove-engine-support,passed,1240,2021-01-16 10:51:02 UTC,754752936,754752937,754752938,754752939,754752940,754752941,754752942,754752943,754752944,754752945,754752946,754752947,754752948,754752949,754752950,754752951,754752952,754752953,754752954,754752955,754752956,754752957,754752958,754752959,push
754752880,140d701821b8beea820e587e813125e40f22b25d,,master,passed,1326,2021-01-16 10:39:44 UTC,754752881,754752882,754752883,754752884,754752885,754752886,754752887,754752888,754752889,754752890,754752891,754752892,754752893,754752894,754752895,754752896,754752897,754752898,754752899,754752900,754752901,754752902,754752903,754752904,push
754752855,140d701821b8beea820e587e813125e40f22b25d,,v10.0.0,passed,1343,2021-01-16 10:28:19 UTC,754752856,754752857,754752858,754752859,754752860,754752861,754752862,754752863,754752864,754752865,754752866,754752867,754752868,754752869,754752870,754752871,754752872,754752873,754752874,754752875,754752876,754752877,754752878,754752879,push
754752830,3cbc6e566ac001a235d1a19852201be5054b2c88,,develop,passed,1304,2021-01-16 10:17:27 UTC,754752831,754752832,754752833,754752834,754752835,754752836,754752837,754752838,754752839,754752840,754752841,754752842,754752843,754752844,754752845,754752846,754752847,754752848,754752849,754752850,754752851,754752852,754752853,754752854,push
754751998,a8698335b0df64829718edfe50362fe19b53aeab,,release/10.0.0,passed,1344,2021-01-16 10:03:10 UTC,754751999,754752000,754752001,754752002,754752003,754752004,754752005,754752006,754752007,754752008,754752009,754752010,754752011,754752012,754752013,754752014,754752015,754752016,754752017,754752018,754752019,754752020,754752021,754752022,push
754751532,cadfd1bbe4537487e0d6ae880503d7cc038e8008,,release/10.0.0,canceled,0,,754751533,754751534,754751535,754751536,754751537,754751538,754751539,754751540,754751541,754751542,754751543,754751544,754751545,754751546,754751547,754751548,754751549,754751550,754751551,754751552,754751553,push
754751265,2168a5518164819f02695a866f5bb16808f617e2,,develop,canceled,0,,754751266,754751267,754751268,754751269,754751270,754751271,754751272,754751273,754751274,754751275,754751276,754751277,754751278,754751279,754751280,754751281,754751282,754751283,754751284,754751285,754751286,push
754751185,dfc9df0aecb8ef065f1a81955a5cf10eff840642,,feature/remove-engine-support,canceled,297,2021-01-16 09:57:54 UTC,754751186,754751187,754751188,754751189,754751190,754751191,754751192,754751193,754751194,754751195,754751196,754751197,754751198,754751199,754751200,754751201,754751202,754751203,754751204,754751205,754751206,push
754751151,ebf8ab08702144b0121533530b18a05ba43bb742,,develop,passed,1118,2021-01-16 09:48:48 UTC,754751152,754751153,754751154,754751155,754751156,754751157,754751158,754751159,754751160,754751161,754751162,754751163,754751164,754751165,754751166,754751167,754751168,754751169,754751170,754751171,754751172,push
