tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
249577665,249577666,1010,efec7f4b93d4812f9debfd2654507fd9b6e35b88,java,broken,1,java-ant,"",false,,,,,,,,,"",,9.0
249578674,249578675,1011,9cce216f7e5dfa50bc1f3043af50b011eac58bf9,java,broken,1,java-ant,"",false,,,,,,,,,"",,10.0
249580585,249580586,1012,4510dfd3a214720d9eaf345279b4e7cd5719fa56,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,44.0
249589901,249589902,1013,9c3bb1b24de05a3b6134c1fd1c9d6d64113c3966,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,48.0
249611236,249611237,1015,ef88196b319af71560e55e08800e02aa263f6ee0,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,30.0
249613230,249613231,1016,2208d4b12d4e8d7ace25553265782773236f77d7,java,ok,0,java-ant,junit,true,false,4,0,4,1,,,,"",0.01,38.0
249632996,249632997,1017,024fd19f01241038b62fbd1646ad033ed4b30f60,java,ok,0,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,26.0
249633351,249633352,1018,2866dfe44dba34ae94894f93d0433a1cef67e466,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,44.0
249633554,249633555,1019,f435f98ca53f14d0c33b40f4216dccf44cc3e99f,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,34.0
249633870,249633871,1020,adf9331d915535fafdb129aeb4e443eb99d0b969,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,34.0
249634183,249634184,1021,f7dd758ee3f253c79d7e94db7681574856258731,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,46.0
249635112,249635113,1022,0d72555732bb25a1dbb5b56570d6801e89ee4b52,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,13.0
249636181,249636182,1024,894499812aa710d72217f364cefdc510fee7bbc7,java,ok,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,38.0
249801826,249801827,1025,c7f0f8fe4f47d152c17763f7236ef29f6a7e4392,java,broken,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,20.0
249802880,249802881,1026,b17c2c0c9e95ddd2dc57fef69de73e2db80fb8f6,java,broken,1,java-ant,junit,true,false,4,0,4,1,,,,"",0.02,19.0
