tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
580954548,580954549,1006,eacd28caa55695ffce8ce706de0dde086a5bc0c8,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.7,
580954583,580954584,1007,615f80ebceb4719eacab03b137d2406bd0d5ee49,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.649999999999999,
580959911,580959912,1010,25ee3fcb353f67c564bc22eb22fb4055a1973ee3,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.66,
580959913,580959914,1011,5ba7412d113e8d53953fba63d7902cbe11a1b3ee,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.619999999999997,
581344141,581344142,1014,2ce5e290052cc8be0969d5d03fab4c714849b7d6,go,unknown,1,go,"",false,,,,,,,,,"",,
581344145,581344146,1015,870a580d61359936c4690cfc5bdc7cf7e0859cc7,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.739999999999998,
581345698,581345699,1016,eacd28caa55695ffce8ce706de0dde086a5bc0c8,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.79,
581361911,581361912,1017,03aefbbda4a042c2cdf5dc6c7ad97b693829778c,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
581361963,581361964,1018,7234e3d89666f9e0231b6107690e41ed63826b3f,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
581363569,581363570,1019,4e84b87df4864c6af7e5e2fdd6edf3e528e7c408,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
581363590,581363591,1020,3bf4e14894c206c1da2959bf812ff14c590cda66,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
581373326,581373327,1021,071e4d31801ae1994e2cd047c7f424fa4024d1ea,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.739999999999998,
581373332,581373333,1022,a0e7862735bd5587e352a3ab02998a5b153cd9fe,go,broken,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.739999999999998,
581377059,581377060,1023,3864a12efbef811d924f73d6817c1ad63cbde5f5,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",13.709999999999997,
