tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
714763810,714763811,2193,33e692b319d83d691dfd0406433174fbbc2db240,python,ok,1,python,"",false,,,,,,,,,"",,
714763810,714763812,2193,33e692b319d83d691dfd0406433174fbbc2db240,python,ok,0,python,"",false,,,,,,,,,"",,
714763810,714763813,2193,33e692b319d83d691dfd0406433174fbbc2db240,python,ok,0,python,"",false,,,,,,,,,"",,
714763810,714763814,2193,33e692b319d83d691dfd0406433174fbbc2db240,python,broken,1,python,"",false,,,,,,,,,"",,
714763810,714763815,2193,33e692b319d83d691dfd0406433174fbbc2db240,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
714794410,714794411,2194,2857cbf4ef2f0868eede122b1a0d05205de62a33,python,ok,1,python,"",false,,,,,,,,,"",,
714794410,714794412,2194,2857cbf4ef2f0868eede122b1a0d05205de62a33,python,ok,0,python,"",false,,,,,,,,,"",,
714794410,714794413,2194,2857cbf4ef2f0868eede122b1a0d05205de62a33,python,ok,0,python,"",false,,,,,,,,,"",,
714794410,714794415,2194,2857cbf4ef2f0868eede122b1a0d05205de62a33,python,broken,0,python,"",false,,,,,,,,,"",,
714794410,714794416,2194,2857cbf4ef2f0868eede122b1a0d05205de62a33,python,broken,2,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
714874079,714874080,2195,18f407739af071d64731a864b437c8f0aee3e994,python,ok,1,python,"",false,,,,,,,,,"",,
714874079,714874081,2195,18f407739af071d64731a864b437c8f0aee3e994,python,ok,0,python,"",false,,,,,,,,,"",,
714874079,714874082,2195,18f407739af071d64731a864b437c8f0aee3e994,python,ok,0,python,"",false,,,,,,,,,"",,
714874079,714874083,2195,18f407739af071d64731a864b437c8f0aee3e994,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.8#nightly: InterpreterNotFound: python3.8,0,
714874079,714874084,2195,18f407739af071d64731a864b437c8f0aee3e994,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
714896960,714896961,2196,61482d3dd6fe3842c48d6e5bc66c98fe199d54e4,python,ok,1,python,"",false,,,,,,,,,"",,
714896960,714896962,2196,61482d3dd6fe3842c48d6e5bc66c98fe199d54e4,python,ok,0,python,"",false,,,,,,,,,"",,
714896960,714896963,2196,61482d3dd6fe3842c48d6e5bc66c98fe199d54e4,python,ok,0,python,"",false,,,,,,,,,"",,
714896960,714896964,2196,61482d3dd6fe3842c48d6e5bc66c98fe199d54e4,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.8#nightly: InterpreterNotFound: python3.8,0,
714896960,714896965,2196,61482d3dd6fe3842c48d6e5bc66c98fe199d54e4,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
715076915,715076916,2198,056bdbccb32f0f3cfa0de696d4fa7e28658bcf22,python,ok,1,python,"",false,,,,,,,,,"",,
715076915,715076917,2198,056bdbccb32f0f3cfa0de696d4fa7e28658bcf22,python,ok,0,python,"",false,,,,,,,,,"",,
715076915,715076918,2198,056bdbccb32f0f3cfa0de696d4fa7e28658bcf22,python,ok,0,python,"",false,,,,,,,,,"",,
715076915,715076919,2198,056bdbccb32f0f3cfa0de696d4fa7e28658bcf22,python,unknown,0,python,"",false,,,,,,,,,"",,
715076915,715076920,2198,056bdbccb32f0f3cfa0de696d4fa7e28658bcf22,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
716086141,716086142,2218,32994d78c0f0084af5c9dbf4ab243a9c8e69f676,python,ok,1,python,"",false,,,,,,,,,"",,
716086141,716086143,2218,32994d78c0f0084af5c9dbf4ab243a9c8e69f676,python,ok,0,python,"",false,,,,,,,,,"",,
716086141,716086144,2218,32994d78c0f0084af5c9dbf4ab243a9c8e69f676,python,ok,0,python,"",false,,,,,,,,,"",,
716086141,716086145,2218,32994d78c0f0084af5c9dbf4ab243a9c8e69f676,python,unknown,0,python,"",false,,,,,,,,,"",,
716086141,716086146,2218,32994d78c0f0084af5c9dbf4ab243a9c8e69f676,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
717874339,717874340,2239,7d1d6659ef435625d0b22e7fd2e29b7882598c4b,python,ok,1,python,"",false,,,,,,,,,"",,
717874339,717874341,2239,7d1d6659ef435625d0b22e7fd2e29b7882598c4b,python,ok,1,python,"",false,,,,,,,,,"",,
717874339,717874342,2239,7d1d6659ef435625d0b22e7fd2e29b7882598c4b,python,ok,0,python,"",false,,,,,,,,,"",,
717874339,717874343,2239,7d1d6659ef435625d0b22e7fd2e29b7882598c4b,python,broken,0,python,"",false,,,,,,,,,"",,
717874339,717874344,2239,7d1d6659ef435625d0b22e7fd2e29b7882598c4b,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
718105878,718105879,2241,1a6db892114f90a1344f96803a0ffd8f96bbf716,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-test-deps: commands failed,0,
718105878,718105880,2241,1a6db892114f90a1344f96803a0ffd8f96bbf716,python,broken,0,python,"",true,true,0,0,0,0,,,,apidocs: commands failed,0,
718105878,718105881,2241,1a6db892114f90a1344f96803a0ffd8f96bbf716,python,broken,0,python,"",true,true,0,0,0,0,,,,py36-test-mindeps-mpi4py: commands failed,0,
718105878,718105882,2241,1a6db892114f90a1344f96803a0ffd8f96bbf716,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.8#nightly: InterpreterNotFound: python3.8,0,
718105878,718105883,2241,1a6db892114f90a1344f96803a0ffd8f96bbf716,python,broken,1,python,"",false,,,,,,,,,"",,
722449344,722449345,2267,4e3b384be96e00f8aba629778e0624fae01c8863,python,ok,1,python,"",false,,,,,,,,,"",,
722449344,722449346,2267,4e3b384be96e00f8aba629778e0624fae01c8863,python,ok,0,python,"",false,,,,,,,,,"",,
722449344,722449347,2267,4e3b384be96e00f8aba629778e0624fae01c8863,python,ok,0,python,"",false,,,,,,,,,"",,
722449344,722449348,2267,4e3b384be96e00f8aba629778e0624fae01c8863,python,broken,0,python,"",false,,,,,,,,,"",,
722449344,722449349,2267,4e3b384be96e00f8aba629778e0624fae01c8863,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
723074514,723074515,2270,15ed70a9561340a552dc7873d03db70c7489393e,python,ok,4,python,"",false,,,,,,,,,"",,
723074514,723074516,2270,15ed70a9561340a552dc7873d03db70c7489393e,python,ok,1,python,"",false,,,,,,,,,"",,
723074514,723074517,2270,15ed70a9561340a552dc7873d03db70c7489393e,python,ok,2,python,"",false,,,,,,,,,"",,
723074514,723074518,2270,15ed70a9561340a552dc7873d03db70c7489393e,python,broken,1,python,"",false,,,,,,,,,"",,
723074514,723074519,2270,15ed70a9561340a552dc7873d03db70c7489393e,python,broken,1,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
723914196,723914197,2271,2dd8904954b1fcbea6f720fdb34ba45600bfd4bb,python,ok,1,python,"",false,,,,,,,,,"",,
723914196,723914198,2271,2dd8904954b1fcbea6f720fdb34ba45600bfd4bb,python,ok,0,python,"",false,,,,,,,,,"",,
723914196,723914199,2271,2dd8904954b1fcbea6f720fdb34ba45600bfd4bb,python,ok,0,python,"",false,,,,,,,,,"",,
723914196,723914200,2271,2dd8904954b1fcbea6f720fdb34ba45600bfd4bb,python,broken,1,python,"",false,,,,,,,,,"",,
723914196,723914201,2271,2dd8904954b1fcbea6f720fdb34ba45600bfd4bb,python,broken,0,python,"",true,true,0,0,0,0,,,,Could not build wheels for numpy which use PEP 517 and cannot be installed directly,0,
