build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
107384190,b04b108f6c27b04d511837cf4ecada1a436ec1df,,master,passed,138,2016-02-06 02:32:59 UTC,107384191,push
107384037,7edf85e5589736e49283dcb0368cb3d03ac70d5b,,master,passed,124,2016-02-06 02:31:22 UTC,107384038,push
107287261,aacda260b8462bb31d999104fa6946521c95e35f,,master,passed,138,2016-02-05 17:24:28 UTC,107287262,push
107202533,4e7b72447c0f0005373f62af4368496f4edfe966,,master,passed,124,2016-02-05 10:33:47 UTC,107202535,push
106939456,de950cbd00ad9af97ff6a862c15cc083cdc4b46a,,master,passed,126,2016-02-04 09:00:56 UTC,106939457,push
106934008,0c09755eb69b3cc835ba8921c0920c44d7582493,,1.0.4,passed,121,2016-02-04 08:26:51 UTC,106934009,push
106933978,0c09755eb69b3cc835ba8921c0920c44d7582493,,master,passed,118,2016-02-04 08:28:03 UTC,106933980,push
106929666,7c5cd1714a8426f0ab5a7076467aa1a3b9683824,,master,passed,210,2016-02-04 07:53:50 UTC,106929667,push
105852154,a1d558a9facaa089d072ba7c89734ee03f8d6808,,1.0.1,passed,123,2016-01-30 09:25:12 UTC,105852155,push
105851495,a1d558a9facaa089d072ba7c89734ee03f8d6808,,master,passed,118,2016-01-30 09:16:57 UTC,105851496,push
105851445,0b18081bbfe462c179f2257c124a9fbd84ee7c22,,master,passed,119,2016-01-30 09:16:48 UTC,105851446,push
105805999,34e163cff87c71619ae9496311785ac89d3ed7ba,,master,passed,126,2016-01-30 00:20:19 UTC,105806000,push
105805968,6094bac757a146f284ee8846bcbbc31999119648,,master,passed,131,2016-01-30 00:19:42 UTC,105805969,push
105805934,e85403a74f0704c8744fd02dbb2821a14da07139,,master,passed,131,2016-01-30 00:19:30 UTC,105805935,push
105802697,bd61a8f69f5c3e8529c58f46954dc951803ec481,,1.0.0,passed,124,2016-01-29 23:59:39 UTC,105802698,push
105795873,bd61a8f69f5c3e8529c58f46954dc951803ec481,,master,passed,109,2016-01-29 23:20:07 UTC,105795874,push
105795384,9d537519acc6d771853c0abd9185bc846ad9e178,,master,passed,117,2016-01-29 23:17:25 UTC,105795385,push
105680010,eb79bc5f36baefc55c896fe39dc48cf3e985c754,15,master,passed,116,2016-01-29 14:16:21 UTC,105680012,pull_request
105679948,2b66b183c73f1779c8312d8d2bd69b479921061d,14,master,passed,128,2016-01-29 14:16:18 UTC,105679949,pull_request
105385355,4bf7be258095f8d376b8c6a35b34819708b2e987,13,master,passed,120,2016-01-28 10:52:18 UTC,105385356,pull_request
104559527,4d3ab5e876138f3b11e453f5c711e4732942701c,,master,passed,118,2016-01-25 06:05:27 UTC,104559528,push
104558591,0cef902ac42fb107600f7aac1369311995f5afb7,,master,passed,114,2016-01-25 05:55:35 UTC,104558592,push
104398702,f091c7483b82eb14cc7a26e8ce6c4712ae471718,,master,passed,106,2016-01-24 06:37:27 UTC,104398703,push
104245407,fbd2c4354c0bd20acbefc63bbfe2f0d463ca2e9c,,master,passed,113,2016-01-23 05:32:31 UTC,104245408,push
104207345,980659e7d284e01b505bcb5e67591e756b67069c,,master,passed,119,2016-01-22 23:15:04 UTC,104207349,push
104205973,405fe2943f88032a43fc7a5b19b095b22f76b058,,master,passed,112,2016-01-22 23:05:32 UTC,104205975,push
104204744,7717462753c017cd9d32d3875238ea9a79f560ee,,master,failed,58,2016-01-22 22:59:23 UTC,104204746,push
104202933,178e633d0166aa761bea3f3f1b3c8f98350610ad,,master,failed,64,2016-01-22 22:49:39 UTC,104202934,push
104202166,d1e921461ad69420e00546790d605f11dd20fbc1,,master,failed,119,2016-01-22 22:46:05 UTC,104202167,104202168,push
103657269,503056e8ab17725faa819e2be55ac1c3f9181329,,master,failed,4,2016-01-20 17:45:00 UTC,103657270,push
103656194,6ec5032117d6f5e0176dd49debd4056536500ba1,,master,failed,3,2016-01-20 17:40:06 UTC,103656195,push
