build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761073458,19540bc2e02152767ef121378297e8f46a776ef5,177,master,passed,368,2021-03-02 04:40:34 UTC,761073459,761073460,761073461,761073462,761073463,761073464,pull_request
761071850,c0927761e39f022279bc0150ea90fb10e83aff0b,177,master,passed,313,2021-03-02 04:28:10 UTC,761071851,761071852,761071853,761071854,761071855,761071856,pull_request
761070552,9226bbcb6a44a3891dd9bdcf013d7bad4995412b,177,master,passed,359,2021-03-02 04:16:59 UTC,761070553,761070554,761070555,761070556,761070557,761070558,pull_request
760903387,058b0930b446dc13815d789fec7fb1e94e7021fe,,master,passed,316,2021-03-01 07:51:35 UTC,760903388,760903389,760903390,760903391,760903392,760903393,push
760825813,53deee3d9809aa45e21a1b45f2056665409cf21e,176,master,passed,323,2021-02-28 18:26:43 UTC,760825814,760825815,760825816,760825817,760825818,760825819,pull_request
760823601,d435dc611259829d3e27d58606f9554309cc43ef,176,master,passed,392,2021-02-28 18:01:57 UTC,760823602,760823603,760823604,760823605,760823606,760823607,pull_request
758555119,2553c8948602333403fb3de98c6829365a497a50,,v3.0.6,passed,332,2021-02-11 17:11:44 UTC,758555120,758555121,758555122,758555123,758555124,758555125,push
758552895,2553c8948602333403fb3de98c6829365a497a50,,master,passed,309,2021-02-11 16:26:44 UTC,758552896,758552897,758552898,758552899,758552900,758552901,push
758529951,17b7e06177fbe581f7e43a97199f59d6cad74d9b,,master,errored,332,2021-02-11 13:55:37 UTC,758529952,758529953,758529954,758529955,758529956,758529957,push
758529865,55162ab09b3457e9b08e7dbbfae216ce8ebe22e1,,master,errored,330,2021-02-11 13:38:56 UTC,758529866,758529867,758529868,758529869,758529870,758529871,push
752784843,36163b96f51ef112026b564c3383b193dbcca773,175,master,errored,339,2021-01-04 11:53:36 UTC,752784844,752784845,752784846,752784847,752784848,752784849,pull_request
751036829,720d91a355a12b6f9711c326733372a8df7b8fe0,175,master,errored,414,2020-12-22 15:24:07 UTC,751036830,751036831,751036832,751036833,751036834,751036835,pull_request
749761472,de42dbde9b1f733134f6bc04d287be0f1a491dd0,174,master,errored,369,2020-12-15 06:15:55 UTC,749761473,749761474,749761475,749761476,749761477,749761478,pull_request
748303694,0a3f60d5762e67f3d52cffc74f87913f91f9486e,172,master,errored,381,2020-12-08 09:21:32 UTC,748303695,748303696,748303697,748303698,748303699,748303700,pull_request
739559906,f53c49a21d379f442c3b8f3f6e6adf7a0a01e438,,master,errored,399,2020-10-28 10:17:27 UTC,739559907,739559908,739559909,739559910,739559911,739559912,push
739558866,fe74eac7a00d15c03d0f43872d14ed8bdd3e68e6,170,master,errored,248,2020-10-28 09:41:54 UTC,739558867,739558868,739558869,739558870,739558871,739558872,pull_request
721692734,15622cdef3f1e28a0442283869edff2da1eeb486,,master,passed,215,2020-08-27 13:40:29 UTC,721692737,721692738,721692739,721692740,push
721690795,0b175ec79e656485b7c092df4a7d2529eba4783c,165,master,passed,193,2020-08-27 13:32:53 UTC,721690796,721690797,721690800,721690801,pull_request
715562759,5784bcc95a1741c2ca2b46b19f1f3d398557300c,,v1.0.29,passed,206,2020-08-06 16:04:33 UTC,715562761,715562764,715562765,715562766,push
715421724,5784bcc95a1741c2ca2b46b19f1f3d398557300c,,v3.0.5,passed,211,2020-08-06 07:38:27 UTC,715421725,715421726,715421727,715421728,push
715421284,5784bcc95a1741c2ca2b46b19f1f3d398557300c,,master,passed,189,2020-08-06 07:37:18 UTC,715421285,715421286,715421287,715421288,push
713587520,9e9b935302ac0ee02a7f05af55645b5187a6d9c9,163,master,passed,196,2020-07-31 06:59:09 UTC,713587521,713587522,713587523,713587524,pull_request
634719728,ca7ab10606663e9efdbc3c1ad157459b5a2b0edf,,v3.0.4,passed,191,2020-01-09 12:33:33 UTC,634719729,634719730,634719731,634719732,push
634718768,ca7ab10606663e9efdbc3c1ad157459b5a2b0edf,,master,passed,184,2020-01-09 12:30:58 UTC,634718769,634718770,634718771,634718772,push
