tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
538324321,538324322,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.41,
538324321,538324323,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.59,
538324321,538324324,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.41,
538324321,538324325,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.71,
538324321,538324326,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.78,
538324321,538324327,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,3,ruby,rspec,true,true,230,1,231,0,,,,"",2.34,
538324321,538324328,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,2,ruby,rspec,true,true,230,1,231,0,,,,"",2.84,
538324321,538324329,1005,42aab4ea25a69e5432cac87c1dc258c527b59da7,ruby,broken,1,ruby,rspec,true,true,230,1,231,0,,,,"",2.6,
538327836,538327837,1006,860f358232a8788f542dd86b625dc7c0f6096419,ruby,ok,1,ruby,rspec,true,false,231,0,231,0,,,,"",2.3,
538327836,538327838,1006,860f358232a8788f542dd86b625dc7c0f6096419,ruby,ok,1,ruby,rspec,true,false,231,0,231,0,,,,"",2.2,
538327836,538327839,1006,860f358232a8788f542dd86b625dc7c0f6096419,ruby,ok,1,ruby,rspec,true,false,231,0,231,0,,,,"",2.31,
