tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29590528,29590529,10,324da8230d758b47f2096cedc3b91a161bcfb44f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29590543,29590544,11,a83ea1cf18e6f5ae31aeb51f6ca851cf2ea1263b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30909184,30909185,12,98a27e3248b9fb6ebe5744b62ca94f225537068a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37838758,37838759,13,bf5ce4fd04bba542fc6de410b2d99593bd0818d5,java,ok,35,java-gradle,"",false,,,0,,,,,,"",,
37875517,37875518,14,32cab9fb0fda8aefc55a8e0db9fa2e88ad968098,java,ok,69,java-gradle,"",false,,,0,,,,,,"",,
37905597,37905598,15,fbfd6de3b0f2304637500518ede52067d1299a5a,java,ok,51,java-gradle,"",false,,,0,,,,,,"",,
37905659,37905660,16,fbfd6de3b0f2304637500518ede52067d1299a5a,java,ok,43,java-gradle,"",false,,,0,,,,,,"",,
37905858,37905859,17,bfbf10fff9213c6250f20852951cd32e4f7ca7fe,java,ok,45,java-gradle,"",false,,,0,,,,,,"",,
37905886,37905887,18,bfbf10fff9213c6250f20852951cd32e4f7ca7fe,java,ok,58,java-gradle,"",false,,,0,,,,,,"",,
37906019,37906020,19,1f072f3248276a23b41c4136b85f17c1ee058311,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
28103556,28103557,1,390dc0c7592dd9b4dadd46aff2091f95a0ab713b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
60883895,60883896,20,37aacb31240cf6b1d30a6ad3412e8f77629f87a2,android,ok,48,plain,"",false,,,,,,,,,"",,
67106897,67106898,21,8bc984cd2a76904978c9cfaac2bf4bf495dee8ec,android,broken,13,plain,"",false,,,,,,,,,"",,
67915814,67915815,22,9f812d9b9a55016399f47b50a88fbec2d5235d4f,android,broken,10,plain,"",false,,,,,,,,,"",,
67916938,67916939,23,e9604aa07806276b59e6f9c54084c50c5c9e4c20,android,ok,7,plain,"",false,,,,,,,,,"",,
68073302,68073304,24,ba5b10656e7b4767bae2c1989870f52780468174,android,ok,7,plain,"",false,,,,,,,,,"",,
68073409,68073410,25,17282e729125331fb8065784eaca18b8fe8101de,android,ok,7,plain,"",false,,,,,,,,,"",,
68217348,68217349,26,f34e6555a7d49379fa3c09feca2084e695abc52a,android,ok,8,plain,"",false,,,,,,,,,"",,
68218722,68218725,27,577807b23d6539662f09fed9bf95adb44074b05a,android,ok,8,plain,"",false,,,,,,,,,"",,
68276211,68276212,28,577807b23d6539662f09fed9bf95adb44074b05a,android,ok,6,plain,"",false,,,,,,,,,"",,
83111585,83111586,29,120d778ac6c08009afcb11a095abf542ddd014a0,android,ok,19,plain,"",false,,,,,,,,,"",,
28110922,28110923,2,f5dad034647ad2a2bdb44530b5e9def616f6681d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
83114718,83114719,30,d1aa5c5287535a1cb73fc1ce6193ba2ad38bc7a2,android,ok,46,plain,"",false,,,,,,,,,"",,
89399202,89399203,31,779f5275e3a7242c3375c6bc9b9127c6f7434f14,android,ok,6,plain,"",false,,,,,,,,,"",,
108262716,108262717,32,ea36c7ad96023da5a7821bff7e90fece7245b02a,android,ok,5,plain,"",false,,,,,,,,,"",,
111522617,111522677,33,517e6e750ab8b74138d919ede3d6183ab98b2688,android,ok,6,plain,"",false,,,,,,,,,"",,
111527768,111527769,34,517e6e750ab8b74138d919ede3d6183ab98b2688,android,ok,7,plain,"",false,,,,,,,,,"",,
112863240,112863241,35,956a2efae14c998f7432aca23367b1db85e26e2a,android,broken,5,plain,"",false,,,,,,,,,"",,
113869200,113869201,36,83626cb0e9e0f278bb6da6a2f0a4ed4d8390b2da,android,ok,5,plain,"",false,,,,,,,,,"",,
113872169,113872170,37,ef7e255e9cfbdc96379f40c4d9e04391dc573e40,android,ok,5,plain,"",false,,,,,,,,,"",,
113875883,113875884,38,2026ea38a6e1a95373ca3d852ed10be0f393621c,android,ok,5,plain,"",false,,,,,,,,,"",,
114221988,114221989,39,ac33caa5bdc2b3fd48165a0a4799888ae729406b,android,ok,5,plain,"",false,,,,,,,,,"",,
28118689,28118690,3,169016a84470456de81ba49135a6dc96efc07557,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
114227165,114227166,40,6201076b15482e271f4300865718fb2739f802e8,android,ok,6,plain,"",false,,,,,,,,,"",,
114366601,114366604,41,c6c09891d566330ab4fc83a73de263facfd7f37b,android,ok,6,plain,"",false,,,,,,,,,"",,
122383506,122383507,42,21de6985c0eb6d2b83701a0442153a69414d4653,android,broken,8,plain,"",false,,,,,,,,,"",,
122878895,122878896,43,21de6985c0eb6d2b83701a0442153a69414d4653,android,broken,7,plain,"",false,,,,,,,,,"",,
142002391,142002392,44,2969cc1fc5c02f79d0865a767775d44c93860677,android,broken,9,plain,"",false,,,,,,,,,"",,
142002525,142002526,45,cfd7c08e017160a914ef58fe53ae332e22de6696,android,broken,9,plain,"",false,,,,,,,,,"",,
320588213,320588214,46,63249a0cc9d3e0a4007049453026c3743f3e8663,android,broken,7,plain,"",false,,,,,,,,,"",,
320589191,320589192,47,72d87c8d0c3d48689aeaec6c50b7848675dbb36a,android,broken,6,plain,"",false,,,,,,,,,"",,
320589809,320589810,48,692b4cae29c2f8be28fe918395ffb7014ef40a5c,android,ok,7,plain,"",false,,,,,,,,,"",,
368484220,368484221,49,302f7df777e62ebf0068e14a714d3c406a5e1666,android,broken,8,plain,"",false,,,,,,,,,"",,
28122190,28122191,4,d243e7a3aec215606b34217bd53979e58a3020d6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28123492,28123493,5,aa5f76ca9551c62d42b2258cd3dc5f31659dee92,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
