tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473164545,473164546,4923,d2d9795e97266fe808100d54f0edf54059de929e,go,ok,0,go,gotest,true,false,24,0,24,0,12,12,0,"",0.1,
473164545,473164547,4923,d2d9795e97266fe808100d54f0edf54059de929e,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.30000000000000004,
473165581,473165582,4924,a7984346274a43e7537a4691fc092477517f388c,go,ok,0,go,gotest,true,false,24,0,24,0,12,12,0,"",0.09000000000000001,
473165581,473165583,4924,a7984346274a43e7537a4691fc092477517f388c,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.29000000000000004,
473166596,473166597,4925,7e6be05f8c6d509beb064ea46ecf588145e11e7f,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.1,
473166596,473166598,4925,7e6be05f8c6d509beb064ea46ecf588145e11e7f,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.26,
473190165,473190166,4926,9cca2f7dfab4fa14a371229a87870a24bd1db116,go,ok,0,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
473190165,473190167,4926,9cca2f7dfab4fa14a371229a87870a24bd1db116,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.32000000000000006,
473195305,473195306,4927,bda754d07f0fb30ea16fdfef40fa85d09e0042b6,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.1,
473195305,473195307,4927,bda754d07f0fb30ea16fdfef40fa85d09e0042b6,go,ok,3,go,gotest,true,false,24,0,24,0,12,12,0,"",0.31000000000000005,
474635049,474635050,4928,eeb12da388b846e5caed77b1780834b99301b829,go,broken,0,go,gotest,true,false,5,0,5,0,5,5,0,"",0.0,
474635049,474635051,4928,eeb12da388b846e5caed77b1780834b99301b829,go,unknown,1,go,gotest,true,false,5,0,5,0,5,5,0,"",0.0,
474646801,474646802,4929,4832aaf03dbd2d023437579240819bb69368d648,go,ok,0,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
474646801,474646803,4929,4832aaf03dbd2d023437579240819bb69368d648,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.29000000000000004,
474651192,474651193,4930,9ddc45162a4e7192a674d4d7fc9a56a40c0789de,go,broken,2,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
474651192,474651194,4930,9ddc45162a4e7192a674d4d7fc9a56a40c0789de,go,ok,4,go,gotest,true,false,24,0,24,0,12,12,0,"",0.4,
475178260,475178261,4931,5b29fa9d3d0f2556fd64142f5e71c2722f3e27c1,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.26,
475178260,475178262,4931,5b29fa9d3d0f2556fd64142f5e71c2722f3e27c1,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.38,
475183336,475183337,4932,b7c4acaf0029ada2926224b04a38c9d66857cdb3,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
475183336,475183338,4932,b7c4acaf0029ada2926224b04a38c9d66857cdb3,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.29000000000000004,
475184388,475184389,4933,45687db044d8d8751f514fa2f2ca72579bf7d304,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
475184388,475184390,4933,45687db044d8d8751f514fa2f2ca72579bf7d304,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.31,
475449778,475449779,4934,18c69a5072900f7b185edc854d050d5ffa43f9b1,go,ok,0,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
475449778,475449780,4934,18c69a5072900f7b185edc854d050d5ffa43f9b1,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.28,
475453148,475453149,4935,14253ce985a3dd76005a3f929f80b0a9de48ff24,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
475453148,475453150,4935,14253ce985a3dd76005a3f929f80b0a9de48ff24,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.28,
475464145,475464146,4936,59ef9fe4688bb1fdad1a05dbc0b6dedeca201f8d,go,unknown,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
475464145,475464147,4936,59ef9fe4688bb1fdad1a05dbc0b6dedeca201f8d,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.4100000000000001,
476308132,476308133,4937,d8d3a3dec1e6a4c4f29184431f4a4bbd067b6bff,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
476308132,476308134,4937,d8d3a3dec1e6a4c4f29184431f4a4bbd067b6bff,go,ok,2,go,gotest,true,false,24,0,24,0,12,12,0,"",0.26,
476336989,476336990,4938,e371230134eda0c1130a37a05e2e43c8bca2765d,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.1,
476336989,476336991,4938,e371230134eda0c1130a37a05e2e43c8bca2765d,go,ok,1,go,gotest,true,false,24,0,24,0,12,12,0,"",0.26,
476353024,476353025,4939,4359082e7af95e473cb168a993b82f63184804b7,go,ok,1,go,gotest,true,false,24,0,24,0,18,18,0,"",0.09000000000000001,
