tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93127013,93127014,100,a8fe3533fb12deea9e59a08341f3dce1e173e04c,python,broken,1,python,unittest,true,true,2,1,3,0,,,,"",0.24,
93281546,93281547,101,a375a218e8f3ff66f0fdc42790b0ac80cb00dccf,python,broken,1,python,unittest,true,true,5,4,9,0,,,,"",0.26,
93283391,93283392,102,ad712b911f8ad7c84d7284746d80769e0d0c771c,python,broken,1,python,unittest,true,true,6,3,9,0,,,,"",0.25,
93323689,93323690,103,44a31365cb8be3d1b87254a7a6b8b84efe395d71,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.25,
93324084,93324085,104,f9a3ee58911dfaee9a0e2f20aaaf0d30e7db6234,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.26,
93324175,93324176,105,2c953f5eb68885193ce11a9d331628246fdb5618,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.28,
93324765,93324766,106,1dbaed6a00a7fc6b537e555d4d93bd3b7a4c6358,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.24,
93324770,93324771,107,f159f306bc147d8f77540270250d3cf5b3ffe137,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.27,
93324981,93324982,108,2c35c87d4ea85208aaf4ccb91216113df066b5fd,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.26,
93324983,93324984,109,d1a3ff8fedf89dc712f91277104b7c8b35dc9110,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.25,
90265947,90265949,10,99d2a6b56cd4231361380f69620cc828722d46f7,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.24,
93325466,93325467,110,5dfa7fd99cbf14ac998f6f355155812c6cf3630b,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.25,
93325548,93325549,111,5dfa7fd99cbf14ac998f6f355155812c6cf3630b,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.25,
