build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
98423089,5ea554ccc727b079a21d309f62552dcf2bfc7850,,io-fixes,passed,42,2015-12-22 23:15:43 UTC,98423090,push
98422921,bb34ac8a5fa3725172a72728c269c2deb3165d76,38,master,passed,39,2015-12-22 23:14:04 UTC,98422922,pull_request
98421618,1dab197652b6f91d810da60fc7f11f4df57b3110,,io-fixes,passed,40,2015-12-22 23:05:18 UTC,98421619,push
98420526,df4d2a8e3706498405f98a64daa4453d28c46bfe,,io-fixes,failed,44,2015-12-22 23:00:40 UTC,98420527,push
98416000,f953edce09dd44bc2c5987a1202c95bda21a528e,,io-fixes,failed,42,2015-12-22 22:34:58 UTC,98416001,push
98323859,d80817a7ca13abeff16f9d281802bd01490e1880,,io-fixes,failed,42,2015-12-22 14:15:33 UTC,98323860,push
98286900,7fc3211226b45cb54c36dcc732e118bbf33ebfc3,,io-fixes,failed,40,2015-12-22 10:09:28 UTC,98286901,push
97845847,61e9b370faec2dbb7b7774dc0e77e3d32ebaeba0,,io-fixes,passed,42,2015-12-19 15:00:04 UTC,97845848,push
97577442,aebcbf4966266b8053ea105e4c9a9f8494485025,,v1.1.0,passed,42,2015-12-18 00:29:44 UTC,97577444,push
97577401,aebcbf4966266b8053ea105e4c9a9f8494485025,,master,passed,43,2015-12-18 00:29:26 UTC,97577402,push
97576892,b9d5029b158b66d476bf85f22e4e74be281471a5,36,master,passed,42,2015-12-18 00:26:50 UTC,97576893,pull_request
97576890,db9bea8155b6b4ecdb713114e40ec207b4c1c198,,xdmf,passed,42,2015-12-18 00:26:30 UTC,97576891,push
97576616,ce6fdc6df4586cc81935efec6eda2fc14fadd519,,xdmf,passed,40,2015-12-18 00:24:06 UTC,97576617,push
97576614,0bb8762dc62b517609fd5568225b6532da4d30c6,36,master,passed,43,2015-12-18 00:24:06 UTC,97576615,pull_request
97575476,4a95a2f6ff53eb237b5b88a10a1bcca02b4579cc,36,master,passed,41,2015-12-18 00:15:44 UTC,97575477,pull_request
97575474,8993dcde2c3373ff99f219fe90c3ea521f55130b,,xdmf,passed,40,2015-12-18 00:15:46 UTC,97575475,push
97575210,ec50c02ff139181ec67f4f5dfc23e4b466fb42fd,36,master,passed,44,2015-12-18 00:13:00 UTC,97575211,pull_request
97575207,584d0bc253b47362957000cecbdde97f534263e5,,xdmf,passed,46,2015-12-18 00:13:16 UTC,97575208,push
97574083,9c221dc60495ad71c5957c4da4627558161924e8,36,master,passed,42,2015-12-18 00:05:45 UTC,97574084,pull_request
97574070,bfd1bdf74ab3f8f3e4664fb6c8fce72e04bdc3c1,,xdmf,passed,42,2015-12-18 00:04:51 UTC,97574071,push
97573469,011a20c366e2834a90aecdae717945368a3bb402,36,master,passed,40,2015-12-17 23:59:46 UTC,97573470,pull_request
97573454,d72247b65e20b82afaf5bcb6700a8c198f5972fc,,xdmf,passed,52,2015-12-17 23:59:47 UTC,97573455,push
96641694,d5485b63ec40286f9fe04a3bcd6a8302d82dcd5e,,xdmf,failed,38,2015-12-13 23:06:16 UTC,96641695,push
96639564,99186f0378618837198a49aa9793c11432c6d5a3,,xdmf,failed,41,2015-12-13 22:50:18 UTC,96639565,push
96487597,dc99416a758869ebb8639fc53e41f977156cd6b4,,master,passed,83,2015-12-12 20:19:19 UTC,96487598,push
96487130,700378bbdb4de8b6e8841e3073b108da5d31bda8,35,master,passed,42,2015-12-12 20:15:08 UTC,96487131,pull_request
96487122,e26912125d873acdb5321d112ff6c82fb4c1eb13,,vtk6-upgrade,passed,41,2015-12-12 20:15:01 UTC,96487123,push
96486135,70e88f1903a5ea3bf3b619d6be83c6c90dc25cb0,34,master,passed,44,2015-12-12 20:08:28 UTC,96486136,pull_request
96486133,c4065fd4d2532bfca81fad66757a69245b02236f,,vtk6,passed,45,2015-12-12 20:08:28 UTC,96486134,push
96485669,67f035e1a016a9b4a2a86c92f58f76bee212e657,34,master,failed,52,2015-12-12 20:05:52 UTC,96485670,pull_request
96485665,6610be80281c5b485193e4bdc4f29c8923954acd,,vtk6,failed,43,2015-12-12 20:05:51 UTC,96485666,push
96485154,7497c454dcc70c9ae5f2afd1bdb511c7256ca34c,34,master,errored,33,2015-12-12 20:01:34 UTC,96485156,pull_request
96485148,862e4d616d7e80a21ef002c999dbfe9dab361719,,vtk6,errored,35,2015-12-12 20:01:31 UTC,96485149,push
96160216,a20dfd5846cac44cac56fe5787fadb062713dc88,34,master,errored,37,2015-12-10 23:33:38 UTC,96160217,pull_request
96160212,82f599c366a4fff5e1be31af75a280d9c5cb12a4,,vtk6,errored,36,2015-12-12 19:25:52 UTC,96160213,push
96155310,f0bc72301e0e18579bb1da2c55d3aae00f35012c,34,master,errored,47,2015-12-10 23:58:10 UTC,96155311,pull_request
96155304,a457f8749d43e11ab0a710140154232b9dd2a5b0,,vtk6,errored,55,2015-12-10 23:58:10 UTC,96155305,push
96152195,8b15943b7a02a245f3bb6eb29521d2ca51034062,34,master,errored,36,2015-12-10 22:51:28 UTC,96152196,pull_request
96152193,8803103f669758dca3114574654f84d095ad010c,,vtk6,errored,40,2015-12-10 22:51:28 UTC,96152194,push
96151343,c43cacefa3f46bf3c7cb5ecdee9882fc3788fccc,34,master,errored,43,2015-12-10 22:47:46 UTC,96151344,pull_request
96151336,21cd5740a236bacead348f7eda40079a839f566b,,vtk6,errored,39,2015-12-10 22:47:35 UTC,96151337,push
96148315,53e4098f9404b855ab6b8a95c02c512b0eb5e5a0,34,master,errored,42,2015-12-10 22:31:25 UTC,96148316,pull_request
96148313,d654c2b681e04949d9f8f04814efaaf4b817f9f1,,vtk6,errored,45,2015-12-10 22:32:56 UTC,96148314,push
96147723,1c4be50d74438b7e19e97606ab9f89aec7182e1d,34,master,errored,35,2015-12-10 22:28:39 UTC,96147724,pull_request
96147721,18320fa9258db82c2ec27acd0aad3a0b9393d72a,,vtk6,errored,35,2015-12-10 22:28:37 UTC,96147722,push
96147284,ac423b44982e98115c8680ba2ee3a1715ecb7429,34,master,errored,24,2015-12-10 22:27:56 UTC,96147285,pull_request
96147280,452b70eb16753a05edccece7f5c83ce2e1c972d7,,vtk6,errored,24,2015-12-10 22:26:10 UTC,96147281,push
96146528,f9091b1bb28a10fea62db870ebf7df6a3c47ee10,34,master,errored,27,2015-12-10 22:22:11 UTC,96146529,pull_request
96146520,91d41e6714b8b4a9f027e988eb8a61b10e62da35,,vtk6,errored,26,2015-12-10 22:22:11 UTC,96146521,push
96144377,4be03afa4ed07ffc67d49067db44d9a94a5298ec,,vtk6,errored,24,2015-12-10 22:11:14 UTC,96144378,push
96144375,322089b4cf0d13922e16d87cf2458aa3a004d82e,34,master,errored,25,2015-12-10 22:12:56 UTC,96144376,pull_request
96143469,d6638d6f6b5556f2dde34ed9f35d77c858b0fb86,34,master,errored,24,2015-12-10 22:06:55 UTC,96143470,pull_request
96143457,5cf81e2f8a02674677ee5099b7440810f7b941cb,,vtk6,errored,24,2015-12-10 22:06:52 UTC,96143458,push
96141836,979cc27776bd7cbd8990401fbb137547d57964f9,34,master,errored,26,2015-12-10 21:59:39 UTC,96141837,pull_request
96141832,11ee3115791333c5d28f24047c9479fb15342494,,vtk6,errored,24,2015-12-10 21:59:39 UTC,96141833,push
96139267,1f723959a9493a98c60f07f819ce0e4e0f9f1545,34,master,errored,29,2015-12-10 21:47:06 UTC,96139268,pull_request
96139263,2622e6abe4cb707eacc61800188c525da4482d3b,,vtk6,errored,28,2015-12-10 21:47:08 UTC,96139264,push
96136344,f22d3c2928e98ed22207883ff46844fb1efe60ce,34,master,errored,30,2015-12-10 21:37:24 UTC,96136345,pull_request
96136336,e2d911c4bc72ffe1b81a692a4f97c3a4d70cfcfd,,vtk6,errored,30,2015-12-10 21:37:31 UTC,96136338,push
96080056,13dbc68b6c4e76c38efea83c76131143612b5f5a,34,master,errored,27,2015-12-10 19:35:07 UTC,96080057,pull_request
96080048,684b1ec49ddcb700a2ca4c0ecfb5558cb4b03de2,,vtk6,errored,25,2015-12-10 21:29:46 UTC,96080049,push
96075314,7b8f349f870e40a18df9e060cfd3759705e4dcdc,34,master,errored,619,2015-12-10 17:13:15 UTC,96075315,pull_request
96075312,55cc2d9e35d656f6755f0aebedb1c196583125d8,,vtk6,canceled,612,2015-12-10 17:12:26 UTC,96075313,push
96073288,eed76ed7329ab6ac069dd6c781ab1df4eef0a078,34,master,errored,25,2015-12-10 17:08:22 UTC,96073290,pull_request
96073283,8c644a6e3e4a4cfcb254b63daa0e950d8ef35961,,vtk6,errored,31,2015-12-10 16:57:25 UTC,96073284,push
96066120,03764c1fe201353eb72a005c8f7fb3190f4a3550,34,master,errored,17,2015-12-10 17:12:07 UTC,96066121,pull_request
96066026,91d309af3bdc791400348f0db1208c0e335307a0,,vtk6,errored,18,2015-12-10 16:47:25 UTC,96066027,push
95938133,69a2efb4902e05932cc977f294a945ae73a02edc,,v1.0.4,passed,26,2015-12-10 01:07:11 UTC,95938134,push
95938072,69a2efb4902e05932cc977f294a945ae73a02edc,,master,passed,28,2015-12-10 01:07:14 UTC,95938073,push
95936193,62af0ee49b70001ec8c934b097859e33136b72cb,33,master,passed,28,2015-12-10 00:57:26 UTC,95936194,pull_request
95936191,d801cccb36ee307f96e7737d5a7130a82c8fa55c,,dolfin-xml,passed,29,2015-12-10 01:01:09 UTC,95936192,push
95935289,91d73cf08fea3ca7e003487a4354bbbec63a7de2,33,master,passed,92,2015-12-10 00:51:30 UTC,95935290,pull_request
95935243,4a14c9d8974f3758728ff07dd32b90b4df908d53,,dolfin-xml,errored,28,2015-12-10 00:49:28 UTC,95935244,push
95935202,24bff2602b8e5f11b9086d61aa4e6e2ed305b177,,dolfin-xml,errored,26,2015-12-10 00:49:06 UTC,95935203,push
95476222,f545181f91706540383fce657cd0af692c1a604e,,master,passed,28,2015-12-08 00:22:16 UTC,95476223,push
95475911,def8f7e98281c4dae08916dba8939e928f9d84a1,31,master,passed,27,2015-12-08 00:19:43 UTC,95475912,pull_request
95475871,7f0eacf222c640ed18d162080766966accb3cd2f,,print-version,passed,30,2015-12-08 00:19:15 UTC,95475872,push
95475809,409c1aea629eb6c94c343a84af92b10a8f8185d0,,print-version,passed,26,2015-12-08 00:18:40 UTC,95475810,push
95474545,409c1aea629eb6c94c343a84af92b10a8f8185d0,,v1.0.3,passed,26,2015-12-08 00:08:33 UTC,95474546,push
95474521,409c1aea629eb6c94c343a84af92b10a8f8185d0,,master,passed,28,2015-12-08 00:08:41 UTC,95474522,push
95473987,6eb13d706fb59f5c28317e85e40b459c9e4d92f0,30,master,passed,28,2015-12-08 00:05:19 UTC,95473988,pull_request
95473875,8c79e8aca370cbc9a64cbc16ffda1ddb413b6aac,,h5m-globalid,passed,26,2015-12-08 00:04:35 UTC,95473876,push
95473717,5573ca46e3f6aa909710f18071f7eaa32030746c,,h5m-globalid,passed,27,2015-12-08 00:03:19 UTC,95473718,push
94735553,7fc7bea9ac742bd050ee0e10beff74db17ed994f,28,master,passed,28,2015-12-03 21:17:15 UTC,94735554,pull_request
94723071,c8bab294542072ef68a6160025c34d8f8ed67535,28,master,passed,27,2015-12-03 20:25:10 UTC,94723072,pull_request
94721475,a7dd6517bffd5bf272ad103ccbaa2ee605512700,,v1.0.2,passed,28,2015-12-03 20:18:10 UTC,94721477,push
94721365,a7dd6517bffd5bf272ad103ccbaa2ee605512700,,master,passed,33,2015-12-03 20:17:51 UTC,94721367,push
94720717,244bdef62cdaf5f66c0bc6cd0f2f9937b1e45150,27,master,passed,30,2015-12-03 20:15:11 UTC,94720718,pull_request
94720665,a9294d356b6ca90421452636d7e93fadfdb2361c,,version,passed,34,2015-12-03 20:15:10 UTC,94720667,push
94720350,c8bdae9d9508a756ac9b9c974cd6f62e86e52efb,,master,passed,29,2015-12-03 20:13:33 UTC,94720352,push
94574329,e49e16b142876787571de9994e8c2b1286b05bc9,26,master,passed,28,2015-12-03 06:18:59 UTC,94574330,pull_request
94001738,edd49dbad036cbd17a153aaa70d23929f66887e1,26,master,passed,45,2015-11-30 18:56:02 UTC,94001739,pull_request
94000014,c9724ec85379ce27ea7575e8f89b9df2607d46ff,26,master,failed,29,2015-11-30 18:48:50 UTC,94000015,pull_request
93777745,6382ee82846a0123c78a50df526b95ed48417746,26,master,passed,32,2015-11-29 14:36:42 UTC,93777746,pull_request
93777007,15d3baf16f0edc13846301af36bbb52a679570b3,26,master,passed,32,2015-11-29 14:30:58 UTC,93777008,pull_request
93765340,063d88bbf9beb3c63ac365be35f7dc77dee96724,26,master,passed,30,2015-11-29 12:22:53 UTC,93765341,pull_request
93753931,617abbe29a930cfb3ce404a53e609f9d88a28d5e,26,master,passed,33,2015-11-29 09:54:18 UTC,93753932,pull_request
93452793,be2868794f1d81e5a95423804c0047043a1f1fd3,,master,passed,31,2015-11-27 01:19:06 UTC,93452794,push
93452710,9233150a8ec4188af5a440b8fb4781af318f3803,25,master,passed,34,2015-11-27 01:16:33 UTC,93452711,pull_request
93452708,e28b7e464c058563b95e22019af78555e462436e,,new-fixes,passed,31,2015-11-27 01:16:28 UTC,93452709,push
93452665,941aca0ed91aa32d9756ae4e0e5e54d6a07a73f7,25,master,passed,37,2015-11-27 01:15:52 UTC,93452666,pull_request
93452357,32289617518cab48ab116a1cc634c60b0f9e9602,,new-fixes,passed,30,2015-11-27 01:10:17 UTC,93452358,push
93451994,3282fece4a7f343bb383be6cbb3e81c62ab26808,,new-fixes,failed,30,2015-11-27 01:03:41 UTC,93451995,push
93450258,039324ece861cf459ba1a587823df5db40c4e6ce,,new-fixes,passed,30,2015-11-27 00:39:59 UTC,93450259,push
93423193,4a1fc8ca6526cb8d170a649bb49b6c2d4a43485b,24,master,passed,32,2015-11-26 20:34:44 UTC,93423194,pull_request
93327055,b02dd787dc353df96124d9f95a0ec18c2e584e86,,v1.0.1,passed,32,2015-11-26 10:00:06 UTC,93327056,push
93326883,5dfa7fd99cbf14ac998f6f355155812c6cf3630b,,v1.0.1,passed,29,2015-11-26 09:59:16 UTC,93326886,push
93326840,b02dd787dc353df96124d9f95a0ec18c2e584e86,,master,passed,31,2015-11-26 09:58:59 UTC,93326841,push
93326420,a716dcff9e5659bb57199add084aee1c1cac1c42,23,master,passed,29,2015-11-26 09:56:30 UTC,93326421,pull_request
93326359,b81cf25ddc0906b924a0b51af0b71150858964b9,,fixes,passed,33,2015-11-26 09:56:03 UTC,93326360,push
93325548,5dfa7fd99cbf14ac998f6f355155812c6cf3630b,,v1.0.0,passed,29,2015-11-26 09:50:11 UTC,93325549,push
93325466,5dfa7fd99cbf14ac998f6f355155812c6cf3630b,,master,passed,31,2015-11-26 09:49:42 UTC,93325467,push
93324983,d1a3ff8fedf89dc712f91277104b7c8b35dc9110,,multiple-element-types,passed,30,2015-11-26 09:47:36 UTC,93324984,push
93324981,2c35c87d4ea85208aaf4ccb91216113df066b5fd,22,master,passed,32,2015-11-26 09:47:34 UTC,93324982,pull_request
93324770,f159f306bc147d8f77540270250d3cf5b3ffe137,22,master,passed,31,2015-11-26 09:44:18 UTC,93324771,pull_request
93324765,1dbaed6a00a7fc6b537e555d4d93bd3b7a4c6358,,multiple-element-types,passed,32,2015-11-26 09:47:11 UTC,93324766,push
93324175,2c953f5eb68885193ce11a9d331628246fdb5618,22,master,passed,35,2015-11-26 09:41:13 UTC,93324176,pull_request
93324084,f9a3ee58911dfaee9a0e2f20aaaf0d30e7db6234,,multiple-element-types,passed,36,2015-11-26 09:40:46 UTC,93324085,push
93323689,44a31365cb8be3d1b87254a7a6b8b84efe395d71,,multiple-element-types,passed,30,2015-11-26 09:38:19 UTC,93323690,push
93283391,ad712b911f8ad7c84d7284746d80769e0d0c771c,,multiple-element-types,failed,28,2015-11-26 01:44:32 UTC,93283392,push
93281546,a375a218e8f3ff66f0fdc42790b0ac80cb00dccf,,multiple-element-types,failed,29,2015-11-26 01:23:33 UTC,93281547,push
93127013,a8fe3533fb12deea9e59a08341f3dce1e173e04c,,multiple-element-types,failed,30,2015-11-25 10:20:43 UTC,93127014,push
93066123,66bfb5a3615321146c1f6a3aa782cdf4e23bcb45,,multiple-element-types,failed,31,2015-11-25 00:28:51 UTC,93066124,push
92633919,dce940ec810b148c357edc00e1ded21ab42ff4b0,,v0.4.3,passed,31,2015-11-23 01:47:16 UTC,92633920,push
92633876,dce940ec810b148c357edc00e1ded21ab42ff4b0,,master,passed,33,2015-11-23 01:46:53 UTC,92633877,push
92633682,d43bfd32029dff37f75c32dbb40df984a649aeea,20,master,passed,32,2015-11-23 01:44:36 UTC,92633683,pull_request
92633670,d4a4de1c63b7f4cdca33b9c179b5dd7d626c95b0,,vtk-dtype,passed,31,2015-11-23 01:44:06 UTC,92633671,push
92631698,bba7dfe09e7fc1e840bfd6b18dec185b3ef225d1,,v0.4.2,passed,30,2015-11-23 01:17:08 UTC,92631699,push
92424684,bba7dfe09e7fc1e840bfd6b18dec185b3ef225d1,,master,passed,30,2015-11-21 11:56:56 UTC,92424685,push
92424066,bb12c483123d2330ec22df0af187923f7c912184,19,master,passed,30,2015-11-21 11:47:13 UTC,92424067,pull_request
92422721,46dfd2780612653f4534f0bc62925c8a1cc994ae,19,master,passed,30,2015-11-21 11:30:14 UTC,92422722,pull_request
92422133,d6a1e7bd5ce2e43d93d47d6ee33194cd9c59a50b,19,master,passed,31,2015-11-21 11:20:51 UTC,92422134,pull_request
91815554,953adadcb5c527760b696f143248656c0b83039f,,master,passed,30,2015-11-18 13:34:08 UTC,91815555,push
91808807,9ba13683476a29b2d86f6df98da5dc7c3f9b336d,18,master,passed,33,2015-11-18 12:52:42 UTC,91808808,pull_request
91808703,2554afac88c5cc25d317438504eaec28f47cc932,,prism,passed,30,2015-11-18 12:51:52 UTC,91808704,push
91808590,e2ee15a0d18c8c668d0467bbb63a411b8836ae42,,prism,passed,34,2015-11-18 12:50:57 UTC,91808591,push
91596073,82ee722368938f51e90dbd2855231fbeb002ec76,,v0.4.1,passed,29,2015-11-17 13:34:13 UTC,91596074,push
91596022,82ee722368938f51e90dbd2855231fbeb002ec76,,master,passed,31,2015-11-17 13:33:49 UTC,91596023,push
91595628,8a6948554c6792e9a72b793fdbf7f3d58df5d8f8,15,master,passed,32,2015-11-17 13:32:18 UTC,91595629,pull_request
91595567,3966fa6fc6606d95f515841e4f3c98ddc1875c51,,permas-dynamic,passed,30,2015-11-17 13:32:10 UTC,91595568,push
91582207,f9c6122c4b093e458a051bd8d00a4674e3e341ef,,v0.4.0,passed,29,2015-11-17 12:09:17 UTC,91582208,push
91582142,f9c6122c4b093e458a051bd8d00a4674e3e341ef,,master,passed,29,2015-11-17 12:08:50 UTC,91582143,push
91581892,401599d88f9530ddec83a7f053259530dd8b7d04,14,master,passed,30,2015-11-17 12:07:08 UTC,91581893,pull_request
91581644,fb6a9eebbfaf8da2a9b6a4cd8332fc666b0e8e9f,,bump,passed,29,2015-11-17 12:06:06 UTC,91581645,push
91581242,24103bce14642fa4e195ac63c85fe62b7746ce51,,master,passed,30,2015-11-17 12:02:58 UTC,91581243,push
91580622,822e9a8cd9c977e02d2625b3d20a9b24ec9523b6,13,master,passed,30,2015-11-17 11:59:47 UTC,91580623,pull_request
91580616,689af95d609ae8f676a80000abb87622eda488fd,,permeas,passed,30,2015-11-17 11:59:47 UTC,91580617,push
91580478,e5287ed6add8995ee15e5d929447631da8fe0a78,,permeas,passed,28,2015-11-17 11:58:44 UTC,91580479,push
91580476,6fc7a1f92d2655142cf2c801e8b36ec87bf4dc9b,13,master,passed,30,2015-11-17 11:58:43 UTC,91580477,pull_request
91580202,cff047baa340e4cb0b932a5302a53c1544777b5b,,permeas,failed,28,2015-11-17 11:56:07 UTC,91580203,push
91580198,fbd05c33a23ca8f45cb64fef5e339f66ed58a93d,13,master,failed,28,2015-11-17 11:56:04 UTC,91580199,pull_request
91580191,fd3a4c2efb088619b8ead9d533f86875b3b1a206,13,master,failed,28,2015-11-17 11:55:52 UTC,91580192,pull_request
91580092,f2254e8ca8da5401e151d00b2b217b6bce537356,,permeas,failed,32,2015-11-17 11:54:44 UTC,91580093,push
91437680,7ec6775bcf8e437c238ee2fca5fcb57cf58f2f8c,,permeas,failed,28,2015-11-16 18:33:54 UTC,91437681,push
91381471,474e681ca8b4b8ec67c7f512a33a108e9cf9dc76,,permeas,failed,27,2015-11-16 13:46:28 UTC,91381473,push
91334202,fcac1e88b0e67c7d1ef147fe101570672874bdd6,,master,passed,30,2015-11-16 08:11:34 UTC,91334203,push
91333839,c92f205ac57db8842feeb03c15c80ad6875e258f,12,master,passed,31,2015-11-16 08:07:56 UTC,91333840,pull_request
91333831,3ef84fb686c518bdfa4eb264e2eaa488bbbecf10,,nschloe-patch-1,passed,33,2015-11-16 08:07:48 UTC,91333832,push
91154729,3b4bf45f23afdac48b8578cdb69a6dc33d02065d,,permeas,failed,26,2015-11-14 21:32:50 UTC,91154730,push
91111178,27207b3c805ce7a5a1c2f2319d2e5887d616eff7,,master,passed,33,2015-11-14 14:05:26 UTC,91111179,push
91110488,85739547f07b2fbd301c80a5d49f717d83f34648,,setinputdata,passed,29,2015-11-14 13:58:46 UTC,91110489,push
91110472,48750599985e03dddfd630779ad0a0399b92f97f,11,master,passed,31,2015-11-14 13:58:41 UTC,91110473,pull_request
91110259,77e7081999aa5e5dd97c10afeca42df1b3daff4f,11,master,errored,28,2015-11-14 13:56:23 UTC,91110260,pull_request
91110255,b8386cee490fba6b42016b70f3e2d91f7b1ed00e,,setinputdata,errored,27,2015-11-14 13:56:23 UTC,91110256,push
91110192,de53ce6cb973625d227b8b708f3142108e7bc037,11,master,errored,29,2015-11-14 13:55:07 UTC,91110193,pull_request
91110185,744ed0a615f7a9a2eb3fb7cca3a393025a829a56,,setinputdata,errored,32,2015-11-14 13:55:07 UTC,91110187,push
91109685,50d42c6f51381dc423c8a11db82251f729fabfed,11,master,passed,30,2015-11-14 13:50:01 UTC,91109686,pull_request
91109681,6b1eb2134563692818ec357cd70caffa755b8932,,setinputdata,passed,29,2015-11-14 13:49:40 UTC,91109682,push
91109114,b4249bbb9be5aaae1040f5ffb229bda069f1e9b3,11,master,passed,31,2015-11-14 13:41:54 UTC,91109115,pull_request
91109095,2fcf451635af7fe2228e4cf86602595356741c18,,setinputdata,passed,32,2015-11-14 13:41:29 UTC,91109096,push
90932786,642895b25f4e63c28daf7855d65862b35c177525,,permeas,passed,32,2015-11-13 12:34:16 UTC,90932787,push
90866694,bb6e02e2c5e62de47f9326aeb00108703fd51108,,v0.3.0,passed,29,2015-11-13 02:23:02 UTC,90866696,push
90866652,bb6e02e2c5e62de47f9326aeb00108703fd51108,,master,passed,30,2015-11-13 02:22:50 UTC,90866653,push
90866568,049aec5d306cc3156e98e2e9a58539d516a1643b,6,master,passed,30,2015-11-13 02:20:55 UTC,90866569,pull_request
90866535,14b0f9d263cd30ef479a6be28c4723b94c974f52,,better-tests,passed,30,2015-11-13 02:20:54 UTC,90866536,push
90866518,5f1564159c4f6d27422735599e744ad0acddafc7,,better-tests,passed,32,2015-11-13 02:20:24 UTC,90866519,push
90863612,d8542a6d382a0600a9fd668929da1d477d8a46c1,,better-tests,passed,30,2015-11-13 01:48:01 UTC,90863613,push
90857891,fc46232920205665c505e37b2f8027831ab05592,,v0.2.0,passed,30,2015-11-13 00:58:03 UTC,90857892,push
90857828,fc46232920205665c505e37b2f8027831ab05592,,master,passed,30,2015-11-13 00:57:39 UTC,90857830,push
90857555,9437e896e34f535546a6aaf480a683f258bf976a,5,master,passed,31,2015-11-13 00:55:20 UTC,90857556,pull_request
90857524,6aece8e4fee31e9605805fcbb96dc1eadf471e90,,reorganize,passed,30,2015-11-13 00:54:53 UTC,90857525,push
90856609,3357798fe881e3c86a88d937f3de1672c6716ce8,,reorganize,passed,30,2015-11-13 00:47:09 UTC,90856610,push
90793371,2bc857739ee1fd919949df16dc4bdd6540d09012,,reorganize,passed,31,2015-11-12 18:50:09 UTC,90793372,push
90724246,70f82eb764b9a737c4cee0431fe713a8d73c2eed,,v0.1.4,passed,31,2015-11-12 12:55:28 UTC,90724248,push
90724159,27ad9d457d298f415be484070d6bf60a08cf5f3c,,master,passed,30,2015-11-12 12:55:00 UTC,90724160,push
90723932,6e6765920300ea9f006329eacace944ca8e48f7d,4,master,passed,32,2015-11-12 12:53:17 UTC,90723933,pull_request
90723893,70f82eb764b9a737c4cee0431fe713a8d73c2eed,,vtk-cells,passed,30,2015-11-12 12:53:00 UTC,90723894,push
90698890,b3133e50f188b61984c29c78cd3a9094464da6e1,,v0.1.3,passed,30,2015-11-12 10:01:46 UTC,90698891,push
90698798,2cfa4d981662c34a53e63ed916dfde9fef7da6fc,,master,passed,30,2015-11-12 10:01:07 UTC,90698799,push
90698563,27fb1da8a3639eb4a0bd0590bff7f66bfe5a2dcc,3,master,passed,30,2015-11-12 09:59:10 UTC,90698564,pull_request
90698500,b3133e50f188b61984c29c78cd3a9094464da6e1,,dtype-fixes,passed,30,2015-11-12 09:58:35 UTC,90698501,push
90698467,362cff44e34ac14170b635c6033a45fff511446e,,dtype-fixes,passed,29,2015-11-12 09:58:23 UTC,90698468,push
90292176,f20382454d20702992f7381ce1b22680f160d485,,v0.1.2,passed,39,2015-11-10 12:02:22 UTC,90292177,push
90292037,0c6af9c5bdec0cc7be8896f422371a377bd34d5f,,v0.1.2,passed,45,2015-11-10 12:01:43 UTC,90292038,push
90291986,f20382454d20702992f7381ce1b22680f160d485,,master,passed,47,2015-11-10 12:01:15 UTC,90291987,push
90291721,a50dc4e495722a1df5fcc9f1a481d6e93d44498c,2,master,passed,29,2015-11-10 11:59:47 UTC,90291722,pull_request
90291719,c120c5b99f9fd0121c8924b74918cfce7c669b06,,readme,passed,28,2015-11-10 11:59:46 UTC,90291720,push
90291629,c12999cbfcaf51961475014f1390cc6a2e0ca2c7,2,master,passed,38,2015-11-10 11:59:29 UTC,90291632,pull_request
90291608,4239637321ef0a05e2008c938bb68c0a891348ab,,readme,passed,31,2015-11-10 11:59:08 UTC,90291609,push
90285507,0c6af9c5bdec0cc7be8896f422371a377bd34d5f,,v0.1.1,passed,29,2015-11-10 11:12:51 UTC,90285508,push
90285408,0c6af9c5bdec0cc7be8896f422371a377bd34d5f,,master,passed,31,2015-11-10 11:12:30 UTC,90285409,push
90285086,4d43779e2c78e28722af3358f003212a0207652f,1,master,passed,34,2015-11-10 11:09:35 UTC,90285093,pull_request
90284972,74e5a940e49ec49c6f1d174051d765eda24e9757,,add-image,passed,29,2015-11-10 11:09:28 UTC,90284976,push
90283836,d9f580570e76c9544c224216177bde4bf02d267a,,master,passed,30,2015-11-10 10:59:56 UTC,90283837,push
90283775,d87592476f8efe612243de107b1a67adfd8e4899,,master,passed,29,2015-11-10 10:59:26 UTC,90283776,push
90272577,2fa2f849d660b0c7605fee98890998be1e542860,,master,passed,29,2015-11-10 09:45:41 UTC,90272578,push
90271602,6d8ed22408b4054fd53ac4f6aec2370f7ff31800,,master,failed,30,2015-11-10 09:39:03 UTC,90271603,push
90270417,aab4987b089079f44acaf112f61ed0e8b8de2f0e,,master,failed,29,2015-11-10 09:30:52 UTC,90270418,push
90268715,d14439a097f193b8dfb5d364c4444d436d0eeb70,,master,passed,29,2015-11-10 09:21:03 UTC,90268716,push
90268056,b98c18923ff45ed6c0d3c3dd03e5f7d7f9546e5a,,master,passed,29,2015-11-10 09:15:11 UTC,90268057,push
90267454,d4b9819f06781ea0b36ac062c082c68b44765d4d,,master,passed,32,2015-11-10 09:10:42 UTC,90267455,push
90265947,99d2a6b56cd4231361380f69620cc828722d46f7,,master,passed,30,2015-11-10 09:00:37 UTC,90265949,push
90221718,7069b8d37c35a4ffa2c2b9b3c537d5cbf230fcdf,,master,passed,28,2015-11-10 01:15:38 UTC,90221719,push
