tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
736685623,736685624,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.07,
736685623,736685625,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",3.84,
736685623,736685626,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.06,
736685623,736685627,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",3.75,
736685623,736685628,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",4.58,
736685623,736685629,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",4.63,
736685623,736685630,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",17.55,
736685623,736685631,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",17.89,
736685623,736685632,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,138,108,246,0,,,,"",4.67,
736685623,736685633,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",4.82,
736685623,736685634,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,3,ruby,rspec,true,true,138,108,246,0,,,,"",4.85,
736685623,736685635,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",3.7,
736685623,736685636,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,138,108,246,0,,,,"",4.45,
736685623,736685637,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",5.37,
736685623,736685638,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
736685623,736685639,1000,25dbe0aee111744802030b0acbf1010dc38de202,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",17.13,
736688123,736688124,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",3.81,
736688123,736688125,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.02,
736688123,736688126,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",4.2,
736688123,736688127,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.61,
736688123,736688128,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",3.86,
736688123,736688129,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",3.79,
736688123,736688130,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",20.46,
736688123,736688131,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",20.47,
736688123,736688132,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,3,ruby,rspec,true,true,138,108,246,0,,,,"",4.04,
736688123,736688133,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,3,ruby,rspec,true,true,241,5,246,0,,,,"",4.34,
736688123,736688134,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,4,ruby,rspec,true,true,138,108,246,0,,,,"",4.4,
736688123,736688135,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",3.67,
736688123,736688136,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,4,ruby,rspec,true,true,138,108,246,0,,,,"",4.14,
736688123,736688137,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",4.63,
736688123,736688138,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
736688123,736688139,1001,beb3f8af2881b024559a0e55bcf34f14c6eb0238,ruby,broken,4,ruby,rspec,true,true,241,5,246,0,,,,"",20.55,
738618104,738618105,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",4.58,
738618104,738618106,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",3.57,
738618104,738618107,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.07,
738618104,738618108,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.14,
738618104,738618109,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",3.81,
738618104,738618110,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,4,ruby,rspec,true,false,246,0,246,0,,,,"",4.28,
738618104,738618111,1002,8846653e434e11a4c324d9c06605934bc0163bbf,ruby,ok,3,ruby,rspec,true,false,246,0,246,0,,,,"",21.73,
