tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97090462,97090464,100,2ef6e302bb3e5f97e99067367dd3cd9ea1e7c7d0,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97090462,97090472,100,2ef6e302bb3e5f97e99067367dd3cd9ea1e7c7d0,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97090462,97090478,100,2ef6e302bb3e5f97e99067367dd3cd9ea1e7c7d0,go,ok,5,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97090462,97090484,100,2ef6e302bb3e5f97e99067367dd3cd9ea1e7c7d0,go,ok,5,go,gotest,true,true,12,1,13,0,2,2,0,github.com/tus/tusd/filestore,0.0,
97090510,97090515,101,4073f4ae64237bd9c835e64ac4695f707208dfd8,go,ok,18,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97090510,97090516,101,4073f4ae64237bd9c835e64ac4695f707208dfd8,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97090510,97090517,101,4073f4ae64237bd9c835e64ac4695f707208dfd8,go,ok,5,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97090510,97090518,101,4073f4ae64237bd9c835e64ac4695f707208dfd8,go,ok,5,go,gotest,true,true,12,1,13,0,2,2,0,github.com/tus/tusd/filestore,0.0,
97767436,97767437,102,4705e8d65747e06da64e0ac9b5de4582ce175597,go,ok,7,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97767436,97767438,102,4705e8d65747e06da64e0ac9b5de4582ce175597,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97767436,97767439,102,4705e8d65747e06da64e0ac9b5de4582ce175597,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97767436,97767440,102,4705e8d65747e06da64e0ac9b5de4582ce175597,go,ok,5,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97767441,97767442,103,8d94d5532074396d708547ba6755aa29aa0d6f10,go,ok,15,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97767441,97767443,103,8d94d5532074396d708547ba6755aa29aa0d6f10,go,ok,4,go,gotest,true,false,12,0,12,0,2,2,0,"",0,
97767441,97767444,103,8d94d5532074396d708547ba6755aa29aa0d6f10,go,ok,9,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97767441,97767445,103,8d94d5532074396d708547ba6755aa29aa0d6f10,go,ok,5,go,gotest,true,false,12,0,12,0,2,2,0,"",0.0,
97776607,97776608,104,ad9738b6c88e469a745f6f6cef2908f39e4f51e4,go,ok,19,go,gotest,true,false,13,0,13,0,2,2,0,"",0,
97776607,97776610,104,ad9738b6c88e469a745f6f6cef2908f39e4f51e4,go,ok,4,go,gotest,true,false,13,0,13,0,2,2,0,"",0,
97776607,97776611,104,ad9738b6c88e469a745f6f6cef2908f39e4f51e4,go,ok,4,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
97776607,97776613,104,ad9738b6c88e469a745f6f6cef2908f39e4f51e4,go,ok,4,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
97776614,97776615,105,b4c0df187e713ec1a034fefa981ead4ef5f5c6b3,go,ok,5,go,gotest,true,false,13,0,13,0,2,2,0,"",0,
97776614,97776616,105,b4c0df187e713ec1a034fefa981ead4ef5f5c6b3,go,ok,4,go,gotest,true,false,13,0,13,0,2,2,0,"",0,
97776614,97776617,105,b4c0df187e713ec1a034fefa981ead4ef5f5c6b3,go,ok,4,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
97776614,97776618,105,b4c0df187e713ec1a034fefa981ead4ef5f5c6b3,go,ok,5,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
98808352,98808353,106,14285e971d88b9f822d311f8c2ecbef74dbc08b8,go,ok,5,go,gotest,true,false,13,0,13,0,2,2,0,"",0,
