build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
418295412,c88d843538ad630dda01cf0b4462c332da62db07,364,master,failed,1362,2018-08-20 15:50:39 UTC,418295413,418295414,pull_request
418295403,c5d38b99463c851c9d1ae5b217cd16c6b709573e,,play2.6-migration,failed,1450,2018-08-20 15:50:35 UTC,418295404,418295405,push
418286028,f8844c3002b1a0d7975cb0c8559701249869da65,364,master,failed,1778,2018-08-20 15:29:31 UTC,418286029,418286030,pull_request
418285990,f6f13a2ac684ec101f50d7c4f3e36a4fd003108f,,play2.6-migration,failed,1606,2018-08-20 15:29:45 UTC,418285991,418285992,push
418253309,ad5f0bcee147aee519a2d0fa3f533cb756590b9c,364,master,failed,1528,2018-08-20 14:21:48 UTC,418253310,418253311,pull_request
418253289,a5f538a60b7ad71ad9ddc7ce2c84ed136a4e1c6a,,play2.6-migration,failed,1568,2018-08-20 14:20:57 UTC,418253290,418253291,push
418251475,985cead8ec04ee1e1031dbe7820b0535fff82924,,play2.6-migration,failed,1701,2018-08-20 14:15:06 UTC,418251476,418251477,push
418247787,4b7596a8f4803fc7d1f42758e166e2562c76f173,,play2.6-migration,failed,1502,2018-08-20 14:08:34 UTC,418247788,418247789,push
418236279,62b9a485da34450776075ec73ff753de67d526af,,play2.6-migration,failed,1687,2018-08-20 13:43:23 UTC,418236280,418236283,push
418215884,0ff2b24160a1b7135bac95252e83523ddb7e4543,,master,failed,973,2018-08-20 12:57:51 UTC,418215885,push
418215641,bd1250fae88d75908e67334556d35a88b8ce51fe,,master,failed,984,2018-08-20 12:56:54 UTC,418215642,push
416456710,c0e84024bb797d1c83d6e7e681913f877ca373fb,363,master,failed,976,2018-08-15 17:25:12 UTC,416456711,pull_request
416451188,04daeaa1f1cb01838e9d5cb7f4aeb9d471412e36,363,master,failed,834,2018-08-15 17:09:06 UTC,416451189,pull_request
416394193,1d76889257b147e52ed52dc98447336bcce89ef3,363,master,failed,598,2018-08-15 14:52:11 UTC,416394194,pull_request
415892059,4e1b4708f26d5dbdc41f99826330afe5fef7355a,362,master,failed,611,2018-08-14 12:15:59 UTC,415892060,pull_request
409280069,00c62d93aa0dfa438b4cf22fad59847fab093319,359,master,passed,505,2018-07-28 13:16:10 UTC,409280072,pull_request
350827619,637e6f6d276d73710794b9e554d28f4022804970,345,master,failed,1277,2018-03-08 13:44:39 UTC,350827620,350827622,pull_request
350827374,30cfa18445c85fcfdb724872820d305e324acb03,,play2.6-migration,failed,1302,2018-03-08 13:44:12 UTC,350827375,350827376,push
350822324,4a88362aadee10c0c25f170d69783d711e75447b,345,master,failed,1237,2018-03-08 13:30:07 UTC,350822325,350822326,pull_request
350820383,8c9afe467e6d305be2a78851ec966316e4716a97,,KadekM-play2.6-migration,failed,1346,2018-03-08 13:25:29 UTC,350820384,350820385,push
324481951,e333718eb0f6192f7bdec098931b0fc03f926b78,,master,failed,930,2018-01-03 07:52:51 UTC,324481952,push
314169026,3d7276fc4662f132d17a68766262018440c7c230,354,master,failed,1359,2017-12-10 02:16:08 UTC,314169027,314169031,pull_request
314168667,ef6b81a2f9deca9bf5ea1781b526fe784ea9279b,,KadekM-play2.6-migration,failed,1515,2017-12-10 02:14:09 UTC,314168668,314168669,push
314145652,679e907d83a26a97f9eb7333ad75f0b9cfc5021b,,KadekM-play2.6-migration,failed,1442,2017-12-10 00:31:31 UTC,314145653,314145654,push
295286275,0ac3c30fbb5d492614e5efaa15585d60200fbe26,,master,failed,939,2017-10-31 13:00:30 UTC,295286276,push
270413181,68c790864a7b6ca4820f85ebb42b61695ee3331d,,master,failed,624,2017-08-31 13:22:35 UTC,270413183,push
270379895,86c57d4b81a8a7616a011a0e185851532e7c5aeb,349,master,passed,481,2017-08-31 11:49:06 UTC,270379896,pull_request
270046022,eedf45a71ba06087e555deb7050e1276d7316e98,,master,failed,640,2017-08-30 15:34:03 UTC,270046023,push
270037496,7ad950414a6538e31668ce50f2b1d0f091049b0b,348,master,passed,502,2017-08-30 15:13:37 UTC,270037497,pull_request
261075592,d454a0189ef05b6e9b57c095c9f51de2f5acafc9,346,2.4.x,passed,425,2017-08-04 16:33:25 UTC,261075593,pull_request
252944136,ace86526253aae7eb89eddc6ac03c2396de8e414,345,master,failed,1004,2017-07-12 19:35:53 UTC,252944137,252944138,pull_request
252710667,5fb61fca63d4d8f9912c09c30967eb1e9fa4c22a,345,master,failed,1133,2017-07-12 08:00:51 UTC,252710668,252710669,pull_request
252710583,fdd3280d4432500c7540b946070edd964e8bc189,345,master,failed,1136,2017-07-12 08:00:03 UTC,252710584,252710585,pull_request
252710513,730fc7ae3b8728516fcde642688ae925b10ed105,345,master,failed,1169,2017-07-12 07:59:35 UTC,252710514,252710515,pull_request
252440722,3c1ffb1f86a5b884918d7110ecde3df7fe7073b3,345,master,failed,1045,2017-07-12 07:43:00 UTC,252440723,252440724,pull_request
252440010,3c1ffb1f86a5b884918d7110ecde3df7fe7073b3,345,master,failed,1139,2017-07-11 15:27:24 UTC,252440011,252440012,pull_request
252439008,af6040f0762c22f979ae032d0da3802713a4bfe3,345,master,failed,1133,2017-07-11 15:22:26 UTC,252439009,252439010,pull_request
252438849,1025fde58fc1748fa60ffb884a38f81150765fd2,345,master,failed,1065,2017-07-11 15:17:51 UTC,252438850,252438851,pull_request
252438459,1025fde58fc1748fa60ffb884a38f81150765fd2,345,master,failed,1137,2017-07-11 15:12:04 UTC,252438460,252438461,pull_request
252438264,3c481c0fafed1a80afd699e6953bd986e264db98,345,master,failed,1095,2017-07-11 15:09:02 UTC,252438265,252438266,pull_request
252437860,4f3a68b604e2b515d1dfe4253fb7aba6c0612a4b,345,master,failed,1070,2017-07-11 15:06:39 UTC,252437862,252437863,pull_request
252436902,c0f36464d40c950a5db5fc6b4ffdf0fd755caca8,345,master,failed,1110,2017-07-11 15:01:19 UTC,252436904,252436907,pull_request
252436637,651fad3056e6ecbfd2d3d05b8dc5ee0f2dead99e,345,master,failed,1115,2017-07-11 14:58:02 UTC,252436638,252436641,pull_request
252435733,18b9ea11cdb7ab9372c8b3ad6cbbeb93c36be094,345,master,failed,1074,2017-07-11 14:51:53 UTC,252435734,252435735,pull_request
252435113,61161909ff7d4c5b6867300cd0ddd6e0282517c1,345,master,failed,1039,2017-07-11 14:48:26 UTC,252435114,252435115,pull_request
252434220,f4ee6975010ba053fe7b82d2f22c74b035ae4bf1,345,master,failed,1082,2017-07-11 14:46:40 UTC,252434221,252434223,pull_request
251667793,5dcbdc81cfb6cf3d6f35aea1d9afa75317671105,345,master,failed,1132,2017-07-11 13:57:49 UTC,251667794,251667795,pull_request
251666536,77e0f949b853dd4f4fa514d443d308e3dbdb51ba,345,master,failed,1119,2017-07-09 08:17:28 UTC,251666537,251666538,pull_request
248461100,adccfd70e87c7cc803a82f26bb9330fa0f6e8ee9,341,master,passed,491,2017-06-29 17:24:36 UTC,248461101,pull_request
223232366,c098ffc616eb1239c4860cfb51077466d35fc2bc,,master,passed,678,2017-04-18 16:56:44 UTC,223232367,push
223227406,1275fe1f94d3865534502c41deb6e3f493adf517,,master,passed,630,2017-04-18 16:42:36 UTC,223227407,push
223226030,db233850618662c40ba30e6a5273c596916c453d,,master,passed,659,2017-04-18 16:38:36 UTC,223226031,push
223221174,802b751adcfc1091787621bad858b5d02793595f,,master,passed,655,2017-04-18 16:24:18 UTC,223221176,push
223210043,0f5f4fb9c4101a80660839c08e4aee69d96cfad9,,master,passed,649,2017-04-18 15:52:31 UTC,223210051,push
223194394,574af40901f9f7e255a25255bf3df84916f554b0,337,master,passed,736,2017-04-18 15:14:52 UTC,223194398,pull_request
223194322,0f93dc136deb55b48f8515b6208885503e86c7d3,,updates,passed,667,2017-04-18 15:14:48 UTC,223194332,push
223182109,7de4d859b071ec453b1800e46880b47a7527fc03,337,master,failed,718,2017-04-18 14:48:29 UTC,223182110,pull_request
223182072,51a10fa3cd8bbc7328cdc6984f6f2dc0edfb8c71,,updates,failed,745,2017-04-18 14:48:46 UTC,223182075,push
223153372,90680c1fe217b7b04a276128b0adabe2a5939887,,master,passed,714,2017-04-18 13:31:21 UTC,223153373,push
223148262,b600d63037086fd68a15a8855a1c851465803e45,,master,failed,579,2017-04-18 13:16:30 UTC,223148263,push
223143095,dc50eb18651e1ce8f67265194c1eadf111c41473,,master,canceled,314,2017-04-18 13:00:42 UTC,223143096,push
223135348,8a3613a235a9824fd72d3561c477796c1306092f,,master,failed,743,2017-04-18 12:50:14 UTC,223135349,push
223127965,32ea2e736b7ed250e10975f8f440938e140d30c7,,v0.8.3,failed,707,2017-04-18 12:09:51 UTC,223127967,push
223127934,5f1bccea7b6d8af46aa8eab5994cd7d48cb6fa19,,master,canceled,554,2017-04-18 12:10:07 UTC,223127935,push
223127100,1bce3595aa837a35c528140762fa5b0de2e958cd,,master,failed,626,2017-04-18 12:07:03 UTC,223127101,push
223120972,43e83aef504bc14c9884291ddfec4eeebf49d926,,master,failed,691,2017-04-18 11:44:25 UTC,223120973,push
223118771,5da56ab7ed7f7c61faa40839e800f0cfd2b74a52,,master,failed,677,2017-04-18 11:35:06 UTC,223118772,push
223118254,fdfe9c034909f91894575f29516fcf70a2ca4cb2,,master,failed,666,2017-04-18 11:33:11 UTC,223118255,push
223116370,7b988279c3cae490e10e4202f5182367a6724fe4,,v0.8.2,failed,688,2017-04-18 11:24:10 UTC,223116371,push
223116366,1ded1918a7028ed45b468732dd92c01c9d0ea6ae,,master,failed,682,2017-04-18 11:24:05 UTC,223116367,push
222316485,fbe6c29aa7217da18652961b0bf34d3ba0b47ef7,336,master,failed,578,2017-04-15 09:46:43 UTC,222316486,pull_request
218127882,35407279be6f87c1a65e2d25595922a6deef93f9,335,master,failed,646,2017-04-03 16:01:53 UTC,218127883,pull_request
203744594,da8034282845cceefb12448ed4f4051e9c86d011,333,2.4.x,passed,452,2017-02-21 09:49:44 UTC,203744595,pull_request
203515256,4f8b830e615d1b2d713941fa40ad69cd33d06d29,333,2.4.x,passed,638,2017-02-20 16:55:35 UTC,203515258,pull_request
202865163,a216d41379ad57c61b0915551fb78d069bfd1d3f,,master,failed,686,2017-02-18 06:20:53 UTC,202865164,push
202855882,13044ff4007548a7c47904692026f9c5d752c330,330,master,failed,592,2017-02-18 04:50:34 UTC,202855883,pull_request
202826761,1b1b4b5fa8eb4a8930ec70e9a82062c6de90bd7a,,2.4.x,failed,510,2017-02-18 00:58:10 UTC,202826762,push
202682200,3efefefd5b8acb38d43cc2269426087b8772be8d,332,2.4.x,passed,445,2017-02-17 16:30:44 UTC,202682201,pull_request
202665339,42c13f66d521c545694f00d8b52ce8234e6c4918,332,2.4.x,failed,587,2017-02-17 15:44:11 UTC,202665340,pull_request
199970499,0270c2f34767a9bb87d5ad71d5c2874295e767ba,330,master,failed,637,2017-02-09 13:15:54 UTC,199970500,pull_request
195500306,11777713a566ca83b5aa4ad2ec8671a30be011be,,master,failed,753,2017-01-26 11:39:33 UTC,195500308,push
195499550,b3d1e7ba97373f36cbe99f1cb6486dd9ea46066f,,master,failed,908,2017-01-26 11:35:38 UTC,195499551,push
193221920,ff590314a39359c7b12dbbb306331d377370a8a6,,master,failed,793,2017-01-18 23:07:41 UTC,193221921,push
186635713,7c7978521e8c729454ccbf00a020da86a17e060f,324,master,errored,1190,2016-12-25 11:16:03 UTC,186635714,pull_request
186629690,e8d63d81d6533c27009364a8aecef4eec8006c06,324,master,failed,648,2016-12-25 09:51:50 UTC,186629691,pull_request
186584969,a8a87d40445d0b9fdd3fb70124e5398fde46d8be,324,master,failed,722,2016-12-24 22:45:38 UTC,186584970,pull_request
185307068,967e81f93e7995214700752c1d8d64f8d4a116c1,,master,failed,787,2016-12-19 23:00:13 UTC,185307070,push
184922085,fb3b7c311186ec87d319b8638fe948eab78d17f0,,master,failed,792,2016-12-18 12:33:32 UTC,184922086,push
184921379,4701c24813f8b88e98e9908d1e5d6f6128fd0708,,v0.8.1,failed,741,2016-12-18 12:27:20 UTC,184921380,push
184921369,61fbd45d16587608a7695b98c331123225648eea,,master,failed,745,2016-12-18 12:27:14 UTC,184921370,push
181581536,f6dc437e42b10648136ef5b316f71fe36437c1d3,321,master,errored,1192,2016-12-06 07:51:51 UTC,181581537,pull_request
143019415,067d67e958c3734fd7c6a9d28fc55d3ee234866b,,master,failed,799,2016-07-07 11:29:55 UTC,143019416,push
122424649,5969d223fef63fc35ea9ddcb9761ec8760d47f90,,master,passed,717,2016-04-12 04:33:57 UTC,122424650,push
121588522,37ee539a9a93b908be315f5ee5192947372515dd,,master,errored,28,2016-04-08 01:43:26 UTC,121588523,push
121587116,3b9cad6f2da1ecfa6e8af3de47426f3481f0aac5,,master,errored,21,2016-04-08 01:29:06 UTC,121587117,push
121585423,906abb499a165ea8920e661fd13bfbacaf9259d9,,master,passed,1003,2016-04-08 01:11:29 UTC,121585424,push
121578328,13defc4e665e956cd3d3a9fd9175bf85a71d0f06,,master,passed,1161,2016-04-08 00:16:29 UTC,121578329,push
121575680,508b1ff55f0f8ca83fd8c412d927936144d37187,,master,passed,1028,2016-04-07 23:57:45 UTC,121575681,push
121575367,b7162c86f3163da69542d740880ad4b0ea573cf7,,master,canceled,170,2016-04-07 23:54:58 UTC,121575368,push
121571748,1abb0fd31753e19985ddcc0bef8e94512faf857f,,master,passed,1002,2016-04-07 23:27:59 UTC,121571749,push
121411539,4b3fe4965713f218df5950eedb555b89f53f0519,,master,passed,1095,2016-04-07 12:28:59 UTC,121411540,push
121147737,19bb1b3a84eb9d35be7b9ca75cb49b8aa66f4935,,master,passed,1113,2016-04-06 13:19:27 UTC,121147738,push
121146722,6bbfdee45b6773384b69fee041cc77c9587ccb1d,,master,canceled,229,2016-04-06 13:15:30 UTC,121146723,push
121125026,8d5c0961e7d807579bc5f472789af50b92c6127b,,master,passed,872,2016-04-06 11:36:14 UTC,121125027,push
121120461,db2bdb94f3b21bc9552600b929c9eab07fe41068,,master,failed,1051,2016-04-06 11:09:12 UTC,121120462,push
120929746,0682023aa3c82ef3fddb9fd94ff35cbf6d675955,,master,passed,951,2016-04-05 16:06:30 UTC,120929747,push
120925429,62e8b7f66bd783e386e6183c0310413dbeb11244,,master,passed,971,2016-04-05 15:52:15 UTC,120925430,push
120917116,a38cb58ecec0b50864803cf4f2f5949c2acade16,,master,passed,944,2016-04-05 15:19:55 UTC,120917117,push
120914828,2f6282568b10a33b9811529e349c242b65ae0183,,master,canceled,534,2016-04-05 15:10:59 UTC,120914830,push
120903721,abd4aadb3f7df36bacccfbcc4a39e7845ed5a72f,,master,failed,1132,2016-04-05 14:27:34 UTC,120903722,push
120890557,c79c32f565315fc112508c0f4b79f1333f602f11,,master,failed,1102,2016-04-05 13:57:36 UTC,120890558,push
120669626,46c03d7e72475e659fc576b1a5a66a6132da5e82,299,master,passed,854,2016-04-04 16:44:23 UTC,120669627,pull_request
120603837,511ad61eac3cb89fbfc439ccc19330f42c604d04,,master,failed,902,2016-04-04 12:19:07 UTC,120603838,push
120602546,c77246e22b5cc1df08fbd927b72c511fb4d22636,,master,failed,1095,2016-04-04 12:12:44 UTC,120602547,push
120244214,4cbf5ed69ca5461651b089bd0babd6267fbd22f4,298,master,passed,907,2016-04-02 07:07:49 UTC,120244221,pull_request
120243667,eed959ebabefa24139b7168127731e6386eb5dea,298,master,passed,997,2016-04-02 07:01:41 UTC,120243668,pull_request
119824121,7890ff44dadefdcde31c19152f4e464a665be1cc,298,master,passed,786,2016-03-31 14:45:41 UTC,119824122,pull_request
119812247,140427e6869912b7166636f3a819fa377c8692f5,298,master,passed,932,2016-03-31 14:02:27 UTC,119812248,pull_request
119809902,805d25c1b5f9ab9ca2bf9bce138e92bbd473481c,298,master,passed,897,2016-03-31 13:54:20 UTC,119809903,pull_request
119236237,b3de73adae705e6af013ffb2cc8e5e504bf41a1f,298,master,passed,1149,2016-03-29 13:01:47 UTC,119236238,pull_request
119233265,40b080506d9a110c08a5402c33e2bbec6a8ba810,298,master,passed,1129,2016-03-29 12:48:04 UTC,119233266,pull_request
118881096,2000ee3f222243920f64846ca556984c77772963,,2.4.x,failed,1006,2016-03-27 22:40:50 UTC,118881097,push
118859383,3400e1a21be3316fc9bd07c9eb12f1f25db7f76c,298,master,passed,945,2016-03-27 19:41:29 UTC,118859384,pull_request
118854531,7266587daafc9bcb0f92accf58bd633e2e95903d,298,master,failed,939,2016-03-27 18:56:26 UTC,118854532,pull_request
118842654,4d00d4827260fd152bb749899ef7baab1db17b87,298,master,failed,858,2016-03-27 17:18:19 UTC,118842655,pull_request
118670853,d7fe542a8f2168a222d78e04986d6165bb902280,298,master,failed,793,2016-03-26 13:02:55 UTC,118670854,pull_request
118669942,3626bcd028e4bf8ad6f7dda272632d4d2757d741,298,master,failed,773,2016-03-26 12:53:42 UTC,118669943,pull_request
118667066,22f6ce14d43ee63bbb5917e13062d30624758f35,298,master,failed,852,2016-03-26 12:23:53 UTC,118667069,pull_request
118666789,d61fbdca6ccbf74e4715bf418f83a692e321c847,298,master,failed,925,2016-03-26 12:19:48 UTC,118666791,pull_request
118663384,2cb341d888186bb5fdb8f4283eee06fc48f918fc,298,master,failed,832,2016-03-26 11:47:13 UTC,118663385,pull_request
117403030,56adc7cb9adc53711259758f6b2d4e36afb53ff5,298,master,failed,1027,2016-03-21 09:16:00 UTC,117403031,pull_request
102919029,2000ee3f222243920f64846ca556984c77772963,,master,failed,866,2016-01-17 12:18:26 UTC,102919030,push
102914834,8bb99de6cf87c030d5ff88d3e990b50ac2b5c5c0,293,master,passed,722,2016-01-17 11:30:36 UTC,102914835,pull_request
96575863,bf01646670a5dc2f718764ea140d4fd4faa38a91,,2.3.x,failed,2765,2015-12-13 14:14:31 UTC,96575864,96575865,96575866,96575867,push
96574161,0133328eb7a44c5e0a8d9f81b7b255aa190a3a9f,,master,failed,941,2015-12-15 10:35:35 UTC,96574162,push
96572567,af90367f301731f7bfe9a16d50a9780bd5c52e37,,2.1.x,passed,267,2015-12-13 13:58:08 UTC,96572568,push
96572489,2ae181636085e57f1e5f3fd407322d9983a2230d,,2.2.x,passed,314,2015-12-13 13:51:44 UTC,96572490,push
96572377,f0d8378704a5a11d2dcb2cb63896ad0473599e77,,2.3.x,failed,2701,2015-12-13 13:40:41 UTC,96572378,96572379,96572381,96572382,push
96572343,4df8812406371b3bd414f34e24985a5e0c3ffaf6,,master,errored,1169,2015-12-13 13:39:57 UTC,96572344,push
96571817,62fdac075e0edd1833fe84b293d4a29c1a407ca2,,master,passed,562,2015-12-13 13:36:51 UTC,96571818,push
96571414,3fa46f15828c29ae1483b5f5483e3b113c3cb879,,master,passed,664,2015-12-13 13:36:18 UTC,96571415,push
96570558,547ca69057476a8b3a83cb6c9b78350ed1da1499,,2.3.x,failed,2093,2015-12-13 13:27:54 UTC,96570559,96570560,96570561,96570562,push
96569134,89c7be096ed5e88e78db72bc503040f952544d05,,v0.6.9,failed,1806,2015-12-13 13:19:58 UTC,96569135,96569138,96569139,96569140,push
96569120,c924c220e3bd1a8288ffebd54061641c659c408a,,2.3.x,failed,2008,2015-12-13 13:10:09 UTC,96569122,96569124,96569126,96569127,push
96568471,7ae06dfdff1a308cb100c95fc28303956ccd4749,,v0.7.1,passed,535,2015-12-13 13:10:05 UTC,96568472,push
96568469,a5fb7b4a0ec9f5ae646079d92bf5b6be455dc8e4,,master,failed,730,2015-12-13 13:07:46 UTC,96568470,push
96568017,fff2a2d55d3e396aae042a13baddbad736178300,,2.3.x,failed,2152,2015-12-13 12:59:46 UTC,96568018,96568019,96568020,96568021,push
96567861,3748a9d89da708873bcb642c88154cea5db6b6a2,,2.1.x,passed,386,2015-12-13 12:59:40 UTC,96567862,push
96567848,a8044cc312b09186747e34e9f6c3993833442a32,,2.2.x,passed,432,2015-12-13 12:59:33 UTC,96567849,push
96567833,a8044cc312b09186747e34e9f6c3993833442a32,,0.5.4,passed,421,2015-12-13 12:58:03 UTC,96567834,push
96567831,3748a9d89da708873bcb642c88154cea5db6b6a2,,0.3.6,passed,384,2015-12-13 12:50:49 UTC,96567832,push
96567806,23a19964c68b970fe50fe675e89172d491e2810f,,2.3.x,failed,2010,2015-12-13 12:50:30 UTC,96567808,96567810,96567811,96567812,push
95921934,f39c36c987c049aaded498216694e1a6225e4ce8,,2.1.x,passed,366,2015-12-09 23:24:14 UTC,95921935,push
95919684,70a5993af4914557bd7b83ee48df0139bf21112d,,2.2.x,passed,522,2015-12-10 14:31:08 UTC,95919685,push
95919619,954fdd0586fbc1857123b6f2840a2addc3e285ac,,2.3.x,failed,2305,2015-12-09 23:11:54 UTC,95919620,95919621,95919622,95919624,push
95919147,f12f19c3e74156209d34d975cc4f7415400dc04d,,master,passed,595,2015-12-09 23:02:05 UTC,95919148,push
95919074,fd62cfd166056adee48a430836639757bb776925,,2.3.x,errored,3124,2015-12-09 23:01:45 UTC,95919077,95919079,95919083,95919087,push
95916123,2cc04043465763a7cc9dc3150b3834695af08da4,,2.2.x,passed,411,2015-12-09 22:46:47 UTC,95916124,push
95782569,8ca9ae793c346f234cea18c32e30f636cbb94b4c,292,2.2.x,passed,434,2015-12-09 11:37:05 UTC,95782570,pull_request
94264700,d8458be21704152e059eae200d4a10f77089212b,,master,passed,802,2015-12-01 21:38:37 UTC,94264701,push
94260125,b8183151d745ef53f67df410b0481c23a6b8554e,289,master,passed,541,2015-12-01 21:19:48 UTC,94260126,pull_request
94055764,e82c509efad0cdac5df3bd24858eed983947dd94,,master,failed,785,2015-11-30 23:28:02 UTC,94055765,push
93972478,e8654e6055688cad378f3e8bef6bfbff886130f4,288,master,passed,582,2015-11-30 16:29:57 UTC,93972479,pull_request
