tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
696441304,696441305,1054,430ed8842ac22a7296139cce0091ea6a41bb522d,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",121.83000000000004,
696545807,696545809,1056,30f491bd68707b95cc86e4ed7abf27d8522e349d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",129.60999999999996,
696701320,696701321,1057,80affc76217f31ced7cbdc85bf8a7edcdf28dc92,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",125.48000000000005,
696747231,696747232,1058,079c4eabb745ecf7d994b7c2963e307e15d2bc9d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",121.79000000000005,
696804531,696804533,1059,48c9e9ae0cd8259e337ed98141dd57ea4ca62281,go,broken,1,go,"",false,,,,,,,,,"",,
696862704,696862714,1060,079c4eabb745ecf7d994b7c2963e307e15d2bc9d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",125.48000000000003,
697077731,697077732,1061,80d9c3dfc75457e8135335db11e650c4e91e17eb,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",127.06000000000004,
697114216,697114217,1062,72586939ff2c4035b944ee6ee6d4bfa65cbbc985,go,broken,1,go,"",false,,,,,,,,,"",,
697210285,697210286,1063,6df4993f7b3bedcd3ca8585cf66d7dba78f41bf6,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",126.58000000000003,
697211408,697211409,1064,cf6f305c25db434c892751fce5a49303cf1d9c90,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",128.75999999999996,
697213037,697213038,1065,c32aaae7244deaa57f589163da448cf98d93491f,go,ok,1,go,gotest,true,false,0,0,,0,24,24,0,"",124.99000000000004,
697241620,697241627,1066,079c4eabb745ecf7d994b7c2963e307e15d2bc9d,go,ok,3,go,gotest,true,false,0,0,,0,24,24,0,"",122.34000000000005,
