tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
208226909,208226911,10,d7be1ab7b4dc1e48614a04bceb8b1de0728d978c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
208226909,208226913,10,d7be1ab7b4dc1e48614a04bceb8b1de0728d978c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
208226909,208226915,10,d7be1ab7b4dc1e48614a04bceb8b1de0728d978c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209686931,209686932,11,9d9e2f50a7a99c12f0185a575a26cb6bc1163dfd,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209686931,209686933,11,9d9e2f50a7a99c12f0185a575a26cb6bc1163dfd,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209686931,209686934,11,9d9e2f50a7a99c12f0185a575a26cb6bc1163dfd,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209688329,209688330,12,025fe41fb9c0b79733c4e4193351094e39ed58f8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209688329,209688331,12,025fe41fb9c0b79733c4e4193351094e39ed58f8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209688329,209688334,12,025fe41fb9c0b79733c4e4193351094e39ed58f8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209689585,209689586,13,7ed1083bd4e847f8859da30a04f051e6765bc2d8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209689585,209689589,13,7ed1083bd4e847f8859da30a04f051e6765bc2d8,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
209689585,209689591,13,7ed1083bd4e847f8859da30a04f051e6765bc2d8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210268423,210268424,14,9581e656a32c217f038867980d444a286cd0d0ad,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210268423,210268425,14,9581e656a32c217f038867980d444a286cd0d0ad,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210268423,210268426,14,9581e656a32c217f038867980d444a286cd0d0ad,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210452179,210452180,15,d0118ec0a0df661ea5b48607935150d3173dabd8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210452179,210452181,15,d0118ec0a0df661ea5b48607935150d3173dabd8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
210452179,210452182,15,d0118ec0a0df661ea5b48607935150d3173dabd8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
213626415,213626416,16,d905bc813e59ff2b2c5291ed4b5450bf81e79763,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
213626415,213626417,16,d905bc813e59ff2b2c5291ed4b5450bf81e79763,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
213626415,213626418,16,d905bc813e59ff2b2c5291ed4b5450bf81e79763,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258599262,258599263,17,9aea8636bac87978a8adf8cbab1d01a81fa63aa2,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258599262,258599264,17,9aea8636bac87978a8adf8cbab1d01a81fa63aa2,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258599262,258599265,17,9aea8636bac87978a8adf8cbab1d01a81fa63aa2,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258850386,258850387,18,1faf50941049a8c9d269117718a82af8ca03dda7,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258850386,258850388,18,1faf50941049a8c9d269117718a82af8ca03dda7,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258850386,258850389,18,1faf50941049a8c9d269117718a82af8ca03dda7,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258876843,258876844,19,87a8b7ca90d3575c02932481ba3949d8bc118e71,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258876843,258876845,19,87a8b7ca90d3575c02932481ba3949d8bc118e71,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
258876843,258876846,19,87a8b7ca90d3575c02932481ba3949d8bc118e71,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
181154166,181154167,1,a6cf339f210a071e977d1b6822959276792e6783,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181154166,181154168,1,a6cf339f210a071e977d1b6822959276792e6783,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181154166,181154169,1,a6cf339f210a071e977d1b6822959276792e6783,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181154166,181154170,1,a6cf339f210a071e977d1b6822959276792e6783,unknown,unknown,,plain,"",false,,,,,,,,,"",,
262347383,262347384,20,71bd0a1ca54ca4466b06a1207e064de9c36317e8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
262347383,262347387,20,71bd0a1ca54ca4466b06a1207e064de9c36317e8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
262347383,262347388,20,71bd0a1ca54ca4466b06a1207e064de9c36317e8,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
269597847,269597848,21,f8f30167257a5a8ba4d7e3ca14c7e459e2bfcfcf,go,unknown,1,go,"",false,,,,,,,,,"",,
269597847,269597849,21,f8f30167257a5a8ba4d7e3ca14c7e459e2bfcfcf,go,unknown,1,go,"",false,,,,,,,,,"",,
269597847,269597850,21,f8f30167257a5a8ba4d7e3ca14c7e459e2bfcfcf,go,unknown,1,go,"",false,,,,,,,,,"",,
269598993,269598995,22,985abc94a648e68a709a8d6346dfd4da86f468fd,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
269598993,269598997,22,985abc94a648e68a709a8d6346dfd4da86f468fd,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
269598993,269599000,22,985abc94a648e68a709a8d6346dfd4da86f468fd,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
270847395,270847396,23,879ca1d44ec1f8f9070de4fa188c101c8e37d047,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
270847395,270847397,23,879ca1d44ec1f8f9070de4fa188c101c8e37d047,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
270847395,270847398,23,879ca1d44ec1f8f9070de4fa188c101c8e37d047,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
277524013,277524014,24,6f415e8416442b66360f0970a78bce5281adf8b5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
277524013,277524015,24,6f415e8416442b66360f0970a78bce5281adf8b5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
277524013,277524017,24,6f415e8416442b66360f0970a78bce5281adf8b5,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
312493529,312493534,25,e480db71670036fb54a47e8d1ef68b3491595b7e,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
312493529,312493535,25,e480db71670036fb54a47e8d1ef68b3491595b7e,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
312493529,312493538,25,e480db71670036fb54a47e8d1ef68b3491595b7e,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
323960529,323960530,26,81e0527a015f816ace9027a03d9026ebd1b66614,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
323960529,323960531,26,81e0527a015f816ace9027a03d9026ebd1b66614,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
323960529,323960534,26,81e0527a015f816ace9027a03d9026ebd1b66614,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
329836531,329836533,27,2d3599c8914ed44af5aaf68cbb45341907294b0b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
329836531,329836534,27,2d3599c8914ed44af5aaf68cbb45341907294b0b,go,unknown,0,go,"",false,,,,,,,,,"",,
329836531,329836535,27,2d3599c8914ed44af5aaf68cbb45341907294b0b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
329836914,329836915,28,2d915cd8946bdc7bf26fc8719cbc9a3a6667ced9,go,unknown,1,go,"",false,,,,,,,,,"",,
329836914,329836917,28,2d915cd8946bdc7bf26fc8719cbc9a3a6667ced9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
329836914,329836919,28,2d915cd8946bdc7bf26fc8719cbc9a3a6667ced9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
347045394,347045395,29,277cb226a272c2f8b5c7a73d60e391f435733aa9,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
347045394,347045396,29,277cb226a272c2f8b5c7a73d60e391f435733aa9,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
347045394,347045397,29,277cb226a272c2f8b5c7a73d60e391f435733aa9,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
181154770,181154771,2,4f01bc33578b1b9d694c9df6e2427d815ff916f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181154770,181154772,2,4f01bc33578b1b9d694c9df6e2427d815ff916f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181154770,181154773,2,4f01bc33578b1b9d694c9df6e2427d815ff916f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
396799754,396799755,30,78ca778048ac9e16f92919837414131df4f83ff9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
396799754,396799756,30,78ca778048ac9e16f92919837414131df4f83ff9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
396799754,396799757,30,78ca778048ac9e16f92919837414131df4f83ff9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
396808810,396808813,31,60d136577569a857dda8b8829f42334e2aac014d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
396808810,396808816,31,60d136577569a857dda8b8829f42334e2aac014d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
396808810,396808818,31,60d136577569a857dda8b8829f42334e2aac014d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
408991573,408991575,32,01bb760561e99791fc35b23ba9f3cdbfc815604d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
408991573,408991576,32,01bb760561e99791fc35b23ba9f3cdbfc815604d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
408991573,408991577,32,01bb760561e99791fc35b23ba9f3cdbfc815604d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
489747968,489747969,33,0f03797a2f5b75d34e3e6c0661edc6aac3c8e1be,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
