tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14797963,14797964,100,02e991e964b3285a05b86994cd99f21231495b3e,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.17,
14797963,14797965,100,02e991e964b3285a05b86994cd99f21231495b3e,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.13,
14797963,14797966,100,02e991e964b3285a05b86994cd99f21231495b3e,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",2.83,
14797963,14797967,100,02e991e964b3285a05b86994cd99f21231495b3e,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
23703621,23703622,101,fcfec4c340f0c39d7b6d1e1c63ec59a31c27130e,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.3,
23703621,23703623,101,fcfec4c340f0c39d7b6d1e1c63ec59a31c27130e,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.23,
23703621,23703624,101,fcfec4c340f0c39d7b6d1e1c63ec59a31c27130e,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",0,
23703621,23703625,101,fcfec4c340f0c39d7b6d1e1c63ec59a31c27130e,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",2.5,
24883367,24883368,102,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.3,
24883367,24883369,102,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.14,
24883367,24883370,102,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",1.43,
24883367,24883371,102,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24959231,24959232,103,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.2,
24959231,24959233,103,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.35,
24959231,24959234,103,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",2.36,
24959231,24959235,103,ca453f5165eb9a7fcb47ae3c3a7e00150d046061,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24959357,24959358,104,74ac42b5d22b871a472b4c13d20105574a2fdada,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.23,
24959357,24959359,104,74ac42b5d22b871a472b4c13d20105574a2fdada,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.23,
24959357,24959360,104,74ac42b5d22b871a472b4c13d20105574a2fdada,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",1.54,
24959357,24959361,104,74ac42b5d22b871a472b4c13d20105574a2fdada,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25359994,25359995,105,5959f023af36e16be62df0ed47921cfecdf0d9f2,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.22,
25359994,25359996,105,5959f023af36e16be62df0ed47921cfecdf0d9f2,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.24,
25359994,25359997,105,5959f023af36e16be62df0ed47921cfecdf0d9f2,ruby,ok,,ruby,rspec,true,false,158,0,158,1,,,,"",1.79,
25359994,25359998,105,5959f023af36e16be62df0ed47921cfecdf0d9f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25360091,25360092,106,87f07d25aa5a78f8179843f5e5fd45a33a247b30,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.19,
25360091,25360093,106,87f07d25aa5a78f8179843f5e5fd45a33a247b30,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.34,
