build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692566495,b9270f063460c1aafe57ae2d450920a291ef28ef,,master,passed,544,2020-05-29 13:51:11 UTC,692566496,692566497,692566498,692566499,692566500,692566501,push
692559779,39e13c03cf2a00b5b8971c96ff259d0404279b93,167,master,passed,383,2020-05-29 13:40:22 UTC,692559782,692559783,692559784,692559785,692559786,692559787,pull_request
692473288,ba2fefbbd89fa37ecc0967acf1ac53b2a8ce1e7b,167,master,passed,434,2020-05-29 08:33:52 UTC,692473289,692473290,692473291,692473292,692473293,692473294,pull_request
692286849,2c1aa115551ec2396b9ff7d2f1328a7ae5de9cd5,167,master,passed,421,2020-05-28 18:50:50 UTC,692286850,692286851,692286852,692286853,692286854,692286855,pull_request
692278084,0519ac34abdc4b6224462b3ea8ba7d11be3e3bb6,167,master,failed,527,2020-05-28 18:23:44 UTC,692278085,692278086,692278087,692278088,692278089,692278090,pull_request
597342948,f1b5c502504960e6d5c8917e22a5d19799d0962d,,v4.0.0,passed,436,2019-10-13 19:20:13 UTC,597342949,597342950,597342951,597342952,597342953,push
597342864,f1b5c502504960e6d5c8917e22a5d19799d0962d,,master,passed,428,2019-10-13 19:19:20 UTC,597342865,597342866,597342867,597342868,597342869,push
597341227,b8f42f8affacddb18803ded1efc242202b0ad5ec,,v4.0.0,failed,400,2019-10-13 19:13:03 UTC,597341228,597341229,597341230,597341231,597341232,push
597341219,b8f42f8affacddb18803ded1efc242202b0ad5ec,,master,failed,421,2019-10-13 19:12:07 UTC,597341220,597341221,597341222,597341223,597341224,push
597339653,9a12ab1cc98303972ee0e5c22130b52bc053fff4,,master,passed,550,2019-10-13 19:05:32 UTC,597339654,597339655,597339656,597339657,597339658,push
594911113,113e655bf0a6f8f63f58e5fb3db8f74852bd66ce,164,master,passed,443,2019-10-08 03:07:45 UTC,594911114,594911115,594911116,594911117,594911118,pull_request
593811757,dadadf8c17857da3695baeadd05cc6992ce6dc14,164,master,passed,441,2019-10-05 02:36:58 UTC,593811758,593811759,593811760,593811761,593811762,pull_request
593810813,2a8acd9beec5f778622bc917df1776f2ae8c4a0c,164,master,failed,560,2019-10-05 02:29:11 UTC,593810814,593810815,593810816,593810817,593810818,593810819,593810820,pull_request
593809285,db83de980577c1692bbb65d8a5367c0587aea028,164,master,errored,368,2019-10-05 02:18:54 UTC,593809286,593809287,593809288,593809289,593809290,593809291,593809292,pull_request
593807335,9066502fa0787abce9b00eb0f1ea1681d965f84e,164,master,errored,334,2019-10-05 02:07:59 UTC,593807336,593807337,593807338,593807339,593807340,593807341,593807342,pull_request
592486804,94f0b4c22e72984a172547639f7f7c5c1b9f84de,,v3.5.1,passed,524,2019-10-02 10:17:14 UTC,592486805,592486806,592486807,592486808,592486809,592486810,592486811,push
592486142,94f0b4c22e72984a172547639f7f7c5c1b9f84de,,master,passed,486,2019-10-02 10:15:01 UTC,592486143,592486144,592486145,592486146,592486147,592486148,592486149,push
592484603,ab4560613881fb351a00fb4406587f97f7251bf5,,master,passed,729,2019-10-02 10:10:18 UTC,592484604,592484605,592484606,592484607,592484608,592484609,592484610,push
588733401,d18e8db5c17a755f0f91e381b78218deba75ce82,163,master,passed,508,2019-09-24 01:42:02 UTC,588733402,588733403,588733404,588733405,588733406,588733407,588733408,pull_request
587301286,099315182c9f5810567984f1247e57c3a7dd79bd,163,master,passed,694,2019-09-20 03:40:01 UTC,587301287,587301288,587301289,587301290,587301291,587301292,587301293,pull_request
