build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367244925,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,zxgesturesensor_v0.3,failed,206,2018-04-16 16:29:36 UTC,367244926,push
367244672,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,matrixkeypad_v0.3,passed,237,2018-04-16 16:26:10 UTC,367244674,push
367244579,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,lowpan_v0.4,passed,222,2018-04-16 16:25:43 UTC,367244580,push
367244435,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,ht16k33_v0.6,passed,227,2018-04-16 16:25:39 UTC,367244436,push
367243916,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,gps_v0.6,passed,225,2018-04-16 16:25:35 UTC,367243917,push
367243726,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,cap12xx_v0.6,failed,227,2018-04-16 16:24:56 UTC,367243727,push
367241525,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,button_v0.7,failed,200,2018-04-16 16:20:45 UTC,367241526,push
367240858,6eeaffc185842cdd97f1b1d26ded36c1bbb7b512,,master,failed,190,2018-04-16 16:19:55 UTC,367240859,push
362732684,cbbeceb2026a1106f8772734d3078d92d81bb4a1,,master,passed,316,2018-04-05 17:10:44 UTC,362732685,push
361791325,2c893a9bf5612a9a123822bffa6b50abd7089465,,master,canceled,0,,361791326,push
350077070,cf8ddaa2528244dd27880f1638dc931cd5103d82,,master,passed,262,2018-03-06 23:38:22 UTC,350077071,push
350075046,df63c830fc3ebecf49769871c389aa02a60a72fc,,zxgesturesensor_v0.2,passed,225,2018-03-06 23:36:51 UTC,350075047,push
350074978,df63c830fc3ebecf49769871c389aa02a60a72fc,,voicehat_v0.7,passed,239,2018-03-06 23:36:07 UTC,350074979,push
350074916,df63c830fc3ebecf49769871c389aa02a60a72fc,,vcnl4200_v0.2,passed,229,2018-03-06 23:35:35 UTC,350074917,push
350074853,df63c830fc3ebecf49769871c389aa02a60a72fc,,tm1637_v0.4,passed,228,2018-03-06 23:34:02 UTC,350074854,push
350074616,df63c830fc3ebecf49769871c389aa02a60a72fc,,ssd1306_v0.6,passed,264,2018-03-06 23:33:02 UTC,350074617,push
350074560,df63c830fc3ebecf49769871c389aa02a60a72fc,,sensehat_v0.4,passed,260,2018-03-06 23:31:36 UTC,350074561,push
350074404,df63c830fc3ebecf49769871c389aa02a60a72fc,,rainbowhat_v0.10,passed,247,2018-03-06 23:31:03 UTC,350074405,push
350074265,df63c830fc3ebecf49769871c389aa02a60a72fc,,pwmspeaker_v0.4,passed,244,2018-03-06 23:30:33 UTC,350074266,push
350074189,df63c830fc3ebecf49769871c389aa02a60a72fc,,pwmservo_v0.4,passed,239,2018-03-06 23:29:07 UTC,350074190,push
350074113,df63c830fc3ebecf49769871c389aa02a60a72fc,,motorhat_v0.2,passed,219,2018-03-06 23:28:20 UTC,350074114,push
350074049,df63c830fc3ebecf49769871c389aa02a60a72fc,,mma7660fc_v0.4,passed,236,2018-03-06 23:26:40 UTC,350074050,push
350073978,df63c830fc3ebecf49769871c389aa02a60a72fc,,matrixkeypad_v0.2,passed,235,2018-03-06 23:26:11 UTC,350073979,push
350073821,df63c830fc3ebecf49769871c389aa02a60a72fc,,lowpan_v0.3,passed,266,2018-03-06 23:25:13 UTC,350073822,push
350073731,df63c830fc3ebecf49769871c389aa02a60a72fc,,ht16k33_v0.5,passed,234,2018-03-06 23:24:11 UTC,350073732,push
350073602,df63c830fc3ebecf49769871c389aa02a60a72fc,,gps_v0.5,passed,220,2018-03-06 23:23:46 UTC,350073603,push
350073558,df63c830fc3ebecf49769871c389aa02a60a72fc,,cap12xx_v0.5,passed,229,2018-03-06 23:21:23 UTC,350073559,push
350073440,df63c830fc3ebecf49769871c389aa02a60a72fc,,button_v0.6,passed,314,2018-03-06 23:20:25 UTC,350073441,push
350073281,df63c830fc3ebecf49769871c389aa02a60a72fc,,bmx280_v0.5,passed,257,2018-03-06 23:19:49 UTC,350073282,push
350073219,df63c830fc3ebecf49769871c389aa02a60a72fc,,apa102_v0.6,passed,227,2018-03-06 23:19:29 UTC,350073220,push
350072927,df63c830fc3ebecf49769871c389aa02a60a72fc,,adcv2x_v0.4,passed,256,2018-03-06 23:18:36 UTC,350072928,push
350072184,df63c830fc3ebecf49769871c389aa02a60a72fc,,master,failed,256,2018-03-06 23:16:15 UTC,350072185,push
339581609,e1170eadf9ff7fe0c9513789e87a8c8c0d6e8c5a,,master,failed,155,2018-02-09 18:10:17 UTC,339581610,push
338670505,fe6a1dd5f9de028e7e118a567ac0d8be4301792f,,master,passed,230,2018-02-07 19:45:19 UTC,338670506,push
338650046,bbdf035aba42b0483d6a71a77d057c700aedf088,,master,passed,256,2018-02-07 19:01:50 UTC,338650047,push
338647012,b21964a8547d09ce679a0f1d52d410caf246954e,,rainbowhat_v0.9,passed,251,2018-02-07 18:55:24 UTC,338647013,push
338629948,b21964a8547d09ce679a0f1d52d410caf246954e,,master,passed,250,2018-02-07 18:16:44 UTC,338629949,push
338622098,ebc856abced253adda0dd52b2168c9e9121c9923,,master,failed,153,2018-02-07 18:01:40 UTC,338622099,push
335389198,8ad4039359757c840918cf43cf717bb9a24ae11e,,master,passed,282,2018-01-30 23:02:29 UTC,335389199,push
335377144,598e9ae837fbbbef33b28aef52a50cadfda47f69,89,master,passed,223,2018-01-30 22:29:44 UTC,335377145,pull_request
331289908,858c09490cda0a1f06fbe7968edbc5ab3c44889f,68,master,failed,134,2018-01-20 20:32:59 UTC,331289909,pull_request
327692616,cdae1e403576e01dbd30391bde1b5b0d604d2d37,68,master,failed,180,2018-01-11 13:54:05 UTC,327692617,pull_request
325182318,bf0121be066694880e63796a5640dbc62fb491ab,88,master,passed,241,2018-01-04 20:04:42 UTC,325182319,pull_request
323098397,cd7f0158e3e6d9103214cd04a99bcf7302c952e7,87,master,passed,231,2017-12-30 05:55:41 UTC,323098398,pull_request
316567724,e367562b34b8011aa087daf7a0131194510269ab,,master,passed,237,2017-12-14 18:45:43 UTC,316567725,push
316550421,a0129a31c36a0868853416b52adef0c1e03c9a39,,master,failed,151,2017-12-14 18:02:17 UTC,316550422,push
316549271,054ed266e926b10ceeecb75fb94f8a7d15266a10,,master,failed,146,2017-12-14 17:59:08 UTC,316549272,push
316534382,4e097f388e264b8319444adc3cc7780e4e619dab,,voicehat_v0.6,failed,130,2017-12-14 17:23:58 UTC,316534383,push
316534189,4e097f388e264b8319444adc3cc7780e4e619dab,,rainbowhat_v0.8,failed,308,2017-12-14 17:23:29 UTC,316534190,push
316534057,4e097f388e264b8319444adc3cc7780e4e619dab,,lowpan_v0.2,failed,124,2017-12-14 17:23:06 UTC,316534058,push
316532182,4e097f388e264b8319444adc3cc7780e4e619dab,,master,failed,128,2017-12-14 17:18:56 UTC,316532183,push
315644466,1cc303ee473e5dc9eeb11ed36dbc6e94789f8107,,lowpan_v0.1,failed,124,2017-12-13 00:24:49 UTC,315644467,push
315364980,761d93e1b93c5ff2b01c55c7a8dfe70d318911ac,68,master,failed,127,2017-12-12 13:45:50 UTC,315364981,pull_request
313682260,1cc303ee473e5dc9eeb11ed36dbc6e94789f8107,,voicehat_v0.5,failed,147,2017-12-08 20:59:18 UTC,313682261,push
313681706,1cc303ee473e5dc9eeb11ed36dbc6e94789f8107,,rainbowhat_v0.7,failed,146,2017-12-08 20:57:58 UTC,313681707,push
313680315,1cc303ee473e5dc9eeb11ed36dbc6e94789f8107,,master,failed,148,2017-12-08 20:54:30 UTC,313680316,push
312676051,c9ffa8cbb1dd6b91c81e993899c68f066f65b193,,rainbowhat_v0.6,failed,137,2017-12-06 22:55:33 UTC,312676052,push
312675390,c9ffa8cbb1dd6b91c81e993899c68f066f65b193,,master,failed,142,2017-12-06 22:54:08 UTC,312675391,push
309790917,2abca08f60a02bab296ca00b3d1f1aa29292ff03,,master,passed,257,2017-12-01 00:14:29 UTC,309790918,push
309716141,e626a6a1a63c441f4e022c44ae7b96f1d3c65f70,,master,passed,215,2017-11-30 21:04:35 UTC,309716143,push
309711074,a3ac447c0a4f9543fd7996d03fd3764baeef4086,,voicehat_v0.4,passed,240,2017-11-30 20:52:44 UTC,309711075,push
309710988,a3ac447c0a4f9543fd7996d03fd3764baeef4086,,vcnl4200_v0.1,passed,226,2017-11-30 20:52:32 UTC,309710989,push
309710443,a3ac447c0a4f9543fd7996d03fd3764baeef4086,,motorhat_v0.1,passed,218,2017-11-30 20:51:20 UTC,309710444,push
309708443,a3ac447c0a4f9543fd7996d03fd3764baeef4086,,button_v0.5,passed,267,2017-11-30 20:47:23 UTC,309708444,push
309698733,a3ac447c0a4f9543fd7996d03fd3764baeef4086,,master,passed,206,2017-11-30 20:24:12 UTC,309698734,push
309684063,017bb9208a876e7b90621b043626ada53a0cba18,,master,failed,107,2017-11-30 20:24:21 UTC,309684064,push
304925687,e6bb812dec59cd304c999113651006a241a12c6c,76,master,passed,185,2017-11-20 20:00:06 UTC,304925688,pull_request
304920472,55dad7fe13c0b6dbfa97ba4d63a2e3db472af568,76,master,passed,192,2017-11-20 19:47:37 UTC,304920473,pull_request
300274004,53e10ef7ab07d23a9da37407df0cbae4e6cfbab5,78,master,passed,197,2017-11-10 17:26:45 UTC,300274005,pull_request
288278321,648dab5ffbabf41299cb5b7218c51c4e7a60e71c,76,master,passed,213,2017-10-15 18:55:20 UTC,288278322,pull_request
288275012,c2d1bce440bb04fd83f719005b9af02faf651766,76,master,failed,135,2017-10-15 18:41:52 UTC,288275013,pull_request
288255057,5535485d79ab5ce3af510d0691018abb4a7c08a3,75,master,failed,114,2017-10-15 17:23:50 UTC,288255058,pull_request
278817578,fcfa6b1eb03629619b18a61685ac7124d4b333ba,74,master,passed,187,2017-09-22 23:26:20 UTC,278817579,pull_request
277476698,6f9f24d8546958af6e1c60b10b33b35ad9a49bef,,master,passed,357,2017-09-19 20:17:18 UTC,277476700,push
277454177,e78c65314b8ff33401b1ba02e2122dc7475c7daa,73,master,passed,186,2017-09-19 19:21:44 UTC,277454180,pull_request
277330961,c6540e353eb9e9473b6ae96b6ffdac786125859e,73,master,passed,170,2017-09-19 14:20:46 UTC,277330966,pull_request
277231325,76851f0236a051fe958d9cddd4817b10507f08b0,73,master,passed,169,2017-09-19 09:54:00 UTC,277231326,pull_request
277227830,ca4081925436155f2c51babc3f79a69d2c0b50ae,73,master,failed,118,2017-09-19 09:42:56 UTC,277227831,pull_request
276991265,d79c075bbbb87d0b8e15fe733160eb5159234a8b,73,master,passed,173,2017-09-18 19:26:37 UTC,276991266,pull_request
272668905,50685360100159e24778fe15180a80c7993ec9bd,68,master,passed,171,2017-09-06 21:40:22 UTC,272668907,pull_request
270328652,f8b58476ec895f6248faa698c9b72a5871aebf56,56,master,passed,458,2017-08-31 08:46:37 UTC,270328653,pull_request
269407813,66c0917d6f24194decd2f92fbd624e7905084298,,master,passed,821,2017-08-29 00:49:45 UTC,269407814,push
269407412,335afbd926dbed15c18402906fa80d589fa89fca,,master,passed,451,2017-08-29 00:47:39 UTC,269407413,push
269404440,010e3f25f4aadab2474a5511098c1722702e1242,,voicehat_v0.2,passed,479,2017-08-29 00:34:32 UTC,269404441,push
269404368,010e3f25f4aadab2474a5511098c1722702e1242,,matrixkeypad_v0.1,passed,429,2017-08-29 00:34:03 UTC,269404369,push
269402681,010e3f25f4aadab2474a5511098c1722702e1242,,master,passed,529,2017-08-29 00:26:04 UTC,269402682,push
265393248,8bb3241809b25008d36963585da1900192fc96da,,master,passed,465,2017-08-17 01:01:47 UTC,265393249,push
264588805,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,zxgesturesensor_v0.1,passed,468,2017-08-15 02:22:08 UTC,264588806,push
264588569,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,voicehat_v0.1,passed,437,2017-08-15 02:20:49 UTC,264588570,push
264588272,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,tm1637_v0.3,passed,461,2017-08-15 02:20:29 UTC,264588274,push
264588228,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,ssd1306_v0.5,passed,809,2017-08-15 02:20:01 UTC,264588229,push
264588191,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,sensehat_v0.3,passed,545,2017-08-15 02:13:51 UTC,264588192,push
264588138,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,rainbowhat_v0.5,passed,454,2017-08-15 02:13:10 UTC,264588139,push
264588084,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,pwmspeaker_v0.3,passed,537,2017-08-15 02:13:09 UTC,264588085,push
264588025,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,pwmservo_v0.3,passed,431,2017-08-15 02:12:38 UTC,264588026,push
264587982,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,mma7660fc_v0.3,passed,843,2017-08-15 02:06:24 UTC,264587983,push
264587915,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,ht16k33_v0.4,passed,463,2017-08-15 02:05:45 UTC,264587916,push
264587774,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,gps_v0.4,passed,465,2017-08-15 02:05:21 UTC,264587775,push
264587709,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,cap12xx_v0.4,passed,482,2017-08-15 02:05:08 UTC,264587710,push
264587664,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,button_v0.4,passed,471,2017-08-15 02:04:45 UTC,264587665,push
264586781,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,bmx280_v0.4,passed,449,2017-08-15 01:58:50 UTC,264586782,push
264584006,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,apa102_v0.5,passed,859,2017-08-15 01:41:36 UTC,264584007,push
264583267,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,adcv2x_v0.3,passed,794,2017-08-15 01:37:27 UTC,264583268,push
264582996,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,adcv2x_v0.3,passed,437,2017-08-15 01:35:43 UTC,264582997,push
263537926,97e69f84fa70eb333c5132ab4eb1a9d986a2fa56,68,master,passed,440,2017-08-11 15:13:16 UTC,263537927,pull_request
263443788,31052eb85e4e2e02048c0faacf750d32eedf4e37,56,master,passed,469,2017-08-11 10:49:48 UTC,263443789,pull_request
263314233,4f8c05ebb3734a131c3c23a07b356fdcac82e07d,,master,passed,525,2017-08-11 00:29:06 UTC,263314234,push
262052853,c4e79ee2e24b04160e63e6c7ccea42f570b71c0d,,master,passed,439,2017-08-08 00:19:00 UTC,262052854,push
260833962,f444c58ab81518880e63fd6bbfd9dac80de04f69,,master,passed,451,2017-08-04 00:09:32 UTC,260833963,push
260439036,ed9ba33dbb875a9bbe48923202cf2645bf522d7c,,master,passed,417,2017-08-03 01:37:00 UTC,260439037,push
258873142,96dad27a98d79eb6641e460cf65533aa033e777f,64,master,passed,409,2017-07-29 14:02:26 UTC,258873143,pull_request
258872296,4f5d546fb0db77f0ea0cf9e03afbc1ad858dde47,64,master,passed,430,2017-07-29 13:56:58 UTC,258872297,pull_request
258844794,0026b4b2dbbdf11718aa5635cd75ae0e4fa226ea,64,master,passed,416,2017-07-29 10:54:43 UTC,258844795,pull_request
258697211,7751bdcab01a8f7fff799c552a2f1b13daa31001,61,master,passed,438,2017-07-28 19:54:56 UTC,258697212,pull_request
257163601,f61d661dd22b73ca8bbad35f3d287a644264ec5b,61,master,passed,449,2017-07-25 04:38:04 UTC,257163602,pull_request
256297520,d3a4999b26bce4cdf6da428b0bfa8e4114d80c07,61,master,passed,515,2017-07-22 05:16:18 UTC,256297521,pull_request
255970184,4fe1fff1ed29236293e3aad8f92f0b218d127ba8,56,master,passed,489,2017-07-21 08:45:06 UTC,255970185,pull_request
254589762,1be6ba2b4062326137d2b530c6eb16530f1e65f1,,master,passed,531,2017-07-17 20:03:42 UTC,254589763,push
254469380,baba3a2d1e4cebfae41fdff1f707b74310341151,60,master,passed,444,2017-07-17 14:42:23 UTC,254469382,pull_request
254242341,5af78275c718af8905912b128f0111f0245abc9d,59,master,passed,866,2017-07-16 21:19:30 UTC,254242342,pull_request
250920185,12372e8f5e5a84f42cbba22c1ccdcaff5996bb0e,,master,passed,684,2017-07-06 20:40:16 UTC,250920186,push
250919923,57ce71da0805500698f72cfdbced2afc4fbc8ab9,,master,passed,404,2017-07-06 20:39:37 UTC,250919924,push
250365075,2ba8b35597ada0720124aafdcc4cd45ae5944260,58,master,passed,802,2017-07-05 14:06:15 UTC,250365077,pull_request
248571273,ff5e1fa6d5a2469ab5d394caf4aac6abba106f7a,57,master,passed,743,2017-06-29 22:46:15 UTC,248571274,pull_request
247505803,02979cf9565f0ff632c2f4c9cb145d2f10414e73,56,master,passed,849,2017-06-27 12:51:44 UTC,247505804,pull_request
247440030,28d7d54a9c78ccad9c4facaeedf887c185487648,56,master,passed,802,2017-06-27 09:24:42 UTC,247440031,pull_request
246213990,78e46a738ab0f9f1a0b2a546dc0db8002bb47f90,56,master,passed,771,2017-06-23 14:01:39 UTC,246213991,pull_request
243364019,ee6ff71383552e7603d055e9c5b301cd9b69bfc4,,master,passed,875,2017-06-15 17:55:59 UTC,243364020,push
243360804,8a64545099ea9141d4f81a4b54a07f195637e516,,master,passed,656,2017-06-15 17:46:15 UTC,243360805,push
243359709,c711ee64000bdec7473b0f60e7b6254d4a3230c5,,ssd1306_v0.4,passed,866,2017-06-15 17:42:53 UTC,243359710,push
243359549,c711ee64000bdec7473b0f60e7b6254d4a3230c5,,bmx280_v0.3,passed,602,2017-06-15 17:42:23 UTC,243359550,push
243359054,c711ee64000bdec7473b0f60e7b6254d4a3230c5,,apa102_v0.4,passed,800,2017-06-15 17:40:49 UTC,243359055,push
