tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
239788619,239788620,100,9bd04cc0866dabe67eca75a669b8f305e47538e2,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.68,
255096005,255096007,101,b215f7ca98acce8c711d99abc3c1fccc91f41162,python,ok,6,python,pytest,true,false,26,0,26,0,,,,"",0.68,
255096995,255096996,102,04b149d58ee4073301c6e892bd4d363b0230e715,python,ok,6,python,pytest,true,false,26,0,26,0,,,,"",0.67,
255099906,255099907,103,70ed09dbce417014094e59c0e22163e4292f9ebf,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.66,
255099910,255099911,104,f91e8452e173df6c0d120e04ce219e0845b95a06,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.66,
255483182,255483183,105,41a3a4fd1dc6e16a761a0c1fa8628b04292210fd,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.65,
255486225,255486226,106,30821e6ead82a8325e90ae466765be99abefa795,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.66,
255487083,255487084,107,30821e6ead82a8325e90ae466765be99abefa795,python,ok,6,python,pytest,true,false,26,0,26,0,,,,"",0.6699999999999999,
255597943,255597944,108,6c76f7655a7f672f86fb47a5ef873a7052f075a0,python,ok,6,python,pytest,true,false,26,0,26,0,,,,"",0.66,
255615924,255615925,109,902eff0b40238be0a7a7c470cf904ebaf2362b98,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.65,
229244720,229244722,10,c8d6ce2779f16d56e1249ac6cc3977ef83a70612,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.6799999999999999,
255615947,255615948,110,792cd2286c2035030a523ee1000d0d766664c045,python,ok,5,python,pytest,true,false,26,0,26,0,,,,"",0.65,
257244330,257244331,111,cf645978096a8b9160242a228967fa0a33d8e04a,python,ok,7,python,pytest,true,false,26,0,26,0,,,,"",0.6799999999999999,
258882835,258882836,112,8a9f21c695db3c942af99ce71dfe75fac3079cd2,python,ok,8,python,pytest,true,false,26,0,26,0,,,,"",0.73,
259220040,259220041,113,d11f190bcd20d3eb1ebd05a1384ae0f624a8af1b,python,ok,8,python,pytest,true,false,26,0,26,0,,,,"",0.7,
284864939,284864940,114,64c67274def67e77f2dc32bff1e2f142e09ef89d,python,ok,7,python,pytest,true,false,26,0,26,0,,,,"",0.62,
295601382,295601383,115,0a8284ee2b76a4dcfeaee966e38bd39a4000e204,python,unknown,1,python,"",false,,,,,,,,,"",,
295601459,295601460,116,c9235021cdc114ef3b76e311fbcca48e086a7213,python,ok,8,python,pytest,true,false,26,0,26,0,,,,"",0.52,
319281274,319281275,117,7c422718749f3992dae7f0e6a3be8f2fb42d0fe9,python,ok,6,python,pytest,true,false,44,0,44,0,,,,"",0.9299999999999999,
319282749,319282750,118,7c422718749f3992dae7f0e6a3be8f2fb42d0fe9,python,ok,6,python,pytest,true,false,44,0,44,0,,,,"",0.85,
322411847,322411848,119,f00df5ff40672942bdc6d1b27c10c49076f994f2,python,ok,9,python,pytest,true,false,44,0,44,0,,,,"",0.8,
229312634,229312635,11,7f63c725626c4e731cf6812ee85240ceaae27d61,python,ok,7,python,pytest,true,false,26,0,26,0,,,,"",0.6799999999999999,
322414726,322414727,120,f00df5ff40672942bdc6d1b27c10c49076f994f2,python,ok,13,python,pytest,true,false,44,0,44,0,,,,"",0.9199999999999999,
322636369,322636371,121,a03f7dc94bab6cbbc3f911b06af7f939e17f637e,python,ok,5,python,pytest,true,false,44,0,44,0,,,,"",0.84,
327553815,327553816,122,79f7e58ca42c69d020aa56c3a4618408cbd9f791,python,ok,15,python,pytest,true,false,44,0,44,0,,,,"",0.8300000000000001,
327554617,327554618,123,79f7e58ca42c69d020aa56c3a4618408cbd9f791,python,ok,7,python,pytest,true,false,44,0,44,0,,,,"",0.89,
