tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
541672548,541672549,1051,4ba4581a83e27795992f438c0ae7d6b6ee6b040a,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
541672548,541672550,1051,4ba4581a83e27795992f438c0ae7d6b6ee6b040a,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
541672548,541672551,1051,4ba4581a83e27795992f438c0ae7d6b6ee6b040a,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
545247931,545247932,1076,b559cf59e880ccc43d3d840782c2c2e32d4d7401,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
545247931,545247933,1076,b559cf59e880ccc43d3d840782c2c2e32d4d7401,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
545247931,545247934,1076,b559cf59e880ccc43d3d840782c2c2e32d4d7401,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
550819734,550819735,1141,6fc3d9b40def773f0c93f35b6615af574eca6fae,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
550819734,550819736,1141,6fc3d9b40def773f0c93f35b6615af574eca6fae,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
550827396,550827397,1142,66a83a56456446011a4f08596e67a3abcb5bd467,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
550827396,550827400,1142,66a83a56456446011a4f08596e67a3abcb5bd467,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
550860083,550860084,1145,cf2e17fe1112ebfc3334f07fb80f3ff8c99104d2,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
550860083,550860085,1145,cf2e17fe1112ebfc3334f07fb80f3ff8c99104d2,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
