build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615489493,255916681c2643135e206eca8bcb48ca57d1a51e,1074,master,passed,205,2019-11-22 10:45:53 UTC,615489494,pull_request
615184547,3d655730dfdc2b92b0d8195f2eed10fe3e6eb120,1118,master,passed,214,2019-11-21 18:08:52 UTC,615184548,pull_request
615172782,16f5096be34be98bec4cdda439ef6562f034ab6a,1118,master,passed,216,2019-11-21 17:37:11 UTC,615172783,pull_request
615160894,4afb273f0e55126715ad3f72e08812fc6dc1d562,,master,passed,200,2019-11-21 17:07:19 UTC,615160895,push
615151441,83aaa71f8b14ad60073b4ec6f11ccde4af4f75bc,,master,passed,198,2019-11-21 16:49:18 UTC,615151442,push
615142820,546fe12ff18c85d166812b054c3ae59fbf69bd2f,1127,master,passed,481,2019-11-21 16:30:57 UTC,615142823,pull_request
615129112,84d60a96502ec8fc44818f0404d79f4d4ae3b1fa,1126,master,passed,243,2019-11-21 16:03:37 UTC,615129113,pull_request
615011197,b79b0f3d1ae4b190e23d034c11769f20025fc571,,master,passed,214,2019-11-21 11:41:54 UTC,615011198,push
615005608,c6e4a2a7919a7245e4064534acb84eac19252708,,master,passed,198,2019-11-21 11:28:53 UTC,615005609,push
614994785,7f0cb17b237463766b6375746406427305ae4704,,master,passed,208,2019-11-21 11:01:22 UTC,614994786,push
614964062,de3271a5e67b961c3d30701f62557431e536d5f9,,master,passed,235,2019-11-21 09:40:24 UTC,614964063,push
614651672,3b7380adf049ffd7e0163e4abb7259b3fde24bd4,,master,passed,209,2019-11-20 17:52:24 UTC,614651676,push
614645666,f94bfc932fa5593370dc35b05c7365eacccea29d,1123,master,passed,207,2019-11-20 17:39:03 UTC,614645667,pull_request
614601400,52c47bd10d72de65aa81a3013883535d3012a324,1108,master,passed,204,2019-11-20 16:08:27 UTC,614601401,pull_request
614584219,61547671d015d7692859f166c6b7afdcd51a8b44,,master,passed,198,2019-11-20 15:39:18 UTC,614584220,push
614578523,a179a59ed6ab594b3a92ab6167a0dc9bdb37a0cf,,master,passed,236,2019-11-20 15:28:23 UTC,614578528,push
614546236,1cd983b3730cb06d6d424ce38ea7ebc1473cbf9a,1117,master,passed,233,2019-11-20 14:23:19 UTC,614546237,pull_request
614515023,aee565246ba5f83d4dcc77c8ec4b5da0cb0e4886,1117,master,failed,168,2019-11-20 13:37:08 UTC,614515024,pull_request
614512884,fff5e2cffcb220b0f938756b3546bf70b4363dba,1122,master,passed,230,2019-11-20 13:01:59 UTC,614512885,pull_request
614394215,cbfb137957ea4d3facd49cc8bae96606bdcff90e,1117,master,failed,179,2019-11-20 07:15:58 UTC,614394216,pull_request
614122377,02fee25befbb60e7feadebdd442dd71a3cff9ce7,1118,master,passed,242,2019-11-19 17:28:50 UTC,614122378,pull_request
614035385,ff2c5e69cdd2701e0a5a7763610a0f16a0527e77,1108,master,passed,235,2019-11-19 14:21:06 UTC,614035386,pull_request
613976374,17c13e81b7dc292ad31e891641ea352303863f9e,1108,master,passed,218,2019-11-19 12:06:41 UTC,613976375,pull_request
613968390,c031610a1dbcae13cc62f31f21e92840f371cfca,,master,passed,233,2019-11-19 11:47:19 UTC,613968391,push
613926969,7a414839a315d00c08c3264aa43186cfa442724d,,master,passed,221,2019-11-19 10:05:18 UTC,613926970,push
613621987,a3c925c7d743ff67f929541c9bb8205852e02a75,1108,master,passed,204,2019-11-18 17:52:39 UTC,613621988,pull_request
613619313,b567eeeb459649e8ef764c657a06ed67250d6500,1108,master,passed,239,2019-11-18 17:46:44 UTC,613619314,pull_request
613582212,845c6e3f266a1654b8958ece38375fa4d82277b3,1117,master,passed,224,2019-11-18 16:27:02 UTC,613582213,pull_request
613578618,a343a846e85cd87d4a2327c66d8570a7b9d1c31b,1117,master,failed,163,2019-11-18 16:19:44 UTC,613578619,pull_request
613510659,2734fd421bede6a049a1dd20943582521d57f737,,master,passed,209,2019-11-18 13:45:12 UTC,613510660,push
613371566,438744e2a396233aea254feb29e7d7150c5d5aca,1113,master,passed,219,2019-11-18 07:28:16 UTC,613371567,pull_request
612524485,0c64f8785d86a97aea3a5c6c35bd3d46f11e40fb,,master,passed,218,2019-11-15 18:56:00 UTC,612524486,push
612480412,2a4ab8884ed3413757a20da0d14f6a7f06625189,1112,master,failed,170,2019-11-15 17:00:30 UTC,612480413,pull_request
612458888,941a8164e0c157d95905c1abf4edb77a4a15d1f8,,master,passed,214,2019-11-15 16:14:15 UTC,612458889,push
612433569,d3feea3716bc81289bae0e6eb5f4c70dbee63b1f,1108,master,passed,196,2019-11-15 15:21:59 UTC,612433570,pull_request
