build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
406212846,fe671e4ac26e2326a0c61c5d41c7758d302113a0,,master,passed,122,2018-07-20 12:03:26 UTC,406212847,push
406010490,d0fee1619307567f02c22a6f33a1a3729ede7963,14,master,passed,113,2018-07-19 21:45:02 UTC,406010491,pull_request
168352499,d1bde7d64f06143ba34870f435af85a1a9845ba6,,master,passed,154,2016-10-17 15:55:32 UTC,168352500,push
159805250,5d10759ce7432dac3d85ca10876ef04dc9b2d07b,10,master,passed,133,2016-09-14 07:42:20 UTC,159805251,pull_request
159805092,7a1ed8fe8e67d755d00504bdbadf10b0872f922e,,update-readme-with-layout-style-disclaimer,passed,150,2016-09-14 07:41:28 UTC,159805093,push
116645635,5ecb2b72c085e8280bdf0ab3d9a3afad266bde9c,,master,passed,204,2016-03-17 14:11:34 UTC,116645636,push
116643272,c707c1623213a80280b6f95427f8213a3b5fef3c,,1.1.0,passed,147,2016-03-17 14:02:14 UTC,116643273,push
116643199,c707c1623213a80280b6f95427f8213a3b5fef3c,,master,passed,163,2016-03-17 14:02:05 UTC,116643201,push
99221993,80a3706e0f41654d97d4026c2e7243ea452a0096,,master,passed,140,2015-12-29 08:17:57 UTC,99221994,push
99089174,c054804fb3c2036c349c3993a8bf5c05b7efedf9,,master,passed,140,2015-12-28 12:31:34 UTC,99089175,push
99089167,57847f4c5df86dfa2d3d312bb52a2b98552f41aa,6,master,passed,110,2015-12-28 12:30:53 UTC,99089170,pull_request
99089138,052d3417808669e918b3626913be2d7935926ba8,,add-contributing-file,passed,109,2015-12-28 12:30:43 UTC,99089139,push
98765380,6dcd40f3efb5f18af70aa8e71ac86fb0a167f479,5,master,passed,114,2015-12-25 11:10:07 UTC,98765381,pull_request
98765378,287a6ef019692c727df2132fc5228f66bd67de44,,update-readme-title-to-use-karumi-logo,passed,144,2015-12-25 11:10:01 UTC,98765379,push
72799787,85913b7ad80eb91f51504c5fa1cd7423e3aa9ac6,,master,passed,111,2015-07-27 09:19:43 UTC,72799788,push
67840817,e6874d753f4160fb7326e12e7f31131912bc1b25,,master,passed,148,2015-06-22 13:43:38 UTC,67840818,push
67823910,265123474b3cb6b1a1aa45845d5d19856fbd6632,3,master,passed,122,2015-06-22 12:08:27 UTC,67823911,pull_request
67506095,fee090156d799ab76d9702dc38c94c7b44e94f5f,3,master,passed,104,2015-06-19 11:05:06 UTC,67506098,pull_request
67162778,9390b127234dd7707f5e1a2bc15dbd101b63e6ea,,master,passed,120,2015-06-17 09:23:35 UTC,67162779,push
67152030,4b6c36e41f92c1c784ea6587b8bb27439d56d3a5,,master,passed,145,2015-06-17 07:48:23 UTC,67152031,push
67039825,0adad1fbbd531d1c1963438de023177d282649c2,,master,passed,110,2015-06-16 14:39:58 UTC,67039830,push
67029435,ef7894ee1131dbc3e4eb701e8128ac57492e6417,,Release1.0.0,passed,108,2015-06-16 13:33:12 UTC,67029436,push
67028962,ef7894ee1131dbc3e4eb701e8128ac57492e6417,,master,passed,133,2015-06-16 13:29:23 UTC,67028963,push
