build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102239960,9e64636f89a3e373b169acef768564fd4e89d5b8,,master,passed,207,2016-01-14 00:42:38 UTC,102239961,102239962,push
102226691,743fae70752565f19cb7719e9508d3622aae1f65,,master,passed,241,2016-01-13 23:15:43 UTC,102226693,102226694,push
102214446,c184d6cfca70c818a93a290c6687963deb47a850,,master,passed,219,2016-01-13 22:15:58 UTC,102214447,102214448,push
102173717,c4761f289b893a103976ba17d8bf2ecb57b36343,,master,passed,210,2016-01-13 19:00:31 UTC,102173718,102173719,push
102157892,ecf12b6efe623a1df06323590bf72a842edea962,406,master,passed,239,2016-01-13 17:39:18 UTC,102157893,102157898,pull_request
101973955,62d75973660671e830eefa274cdcbe8dd0f844f2,406,master,passed,233,2016-01-12 23:13:58 UTC,101973956,101973957,pull_request
101966189,a8b4e0bba13389279ae283ab23df19123147c166,406,master,passed,203,2016-01-12 22:40:16 UTC,101966190,101966191,pull_request
101966028,5786c3b83c45e6fb5822ccfea20776c93f27f6c0,,master,passed,230,2016-01-12 22:39:04 UTC,101966029,101966030,push
101585534,d687fefe192ddcfd3a42fb6044d50955c1b04ca6,404,master,passed,217,2016-01-11 13:37:48 UTC,101585535,101585536,pull_request
101450624,bbbd42f5aca5174512de856d326ca58b5e34a2ac,,master,passed,173,2016-01-10 19:42:33 UTC,101450625,101450627,push
100986759,8c2e5d1cb032880547e9c9991565fd1dcb86342c,,master,passed,217,2016-01-08 04:39:53 UTC,100986760,100986761,push
100986722,1182f42fe74bff25ffb0d05f1215b9448b1e0702,397,master,passed,167,2016-01-08 04:39:35 UTC,100986723,100986724,pull_request
100815770,be2b754874407eb81af9329b9b3a7f320a3b352a,394,master,passed,182,2016-01-07 13:06:14 UTC,100815772,100815775,pull_request
100806888,4c6551d49d2995b857a521108974835e7df7de17,392,master,passed,192,2016-01-07 12:12:06 UTC,100806889,100806890,pull_request
100719059,7b09dea00190fa1e106f972637e05f8a46f12d3a,,master,passed,172,2016-01-07 00:12:50 UTC,100719060,100719061,push
100647735,0ce04ee56a4ddf3a72a5e9b79648311e47b85049,,master,passed,226,2016-01-06 18:41:42 UTC,100647736,100647737,push
100251790,a588bdfa9e6a8f8be3adb8a5b69116e3fbc8f14a,,master,passed,194,2016-01-05 00:46:04 UTC,100251791,100251792,push
100251720,605ac11e803849d94fcfc230f6b4a808cd8639da,,master,passed,253,2016-01-05 00:45:08 UTC,100251721,100251722,push
100245629,cc534988ae0ff5ef8859ae3aafc45255c07df0cb,,master,passed,168,2016-01-05 00:03:28 UTC,100245630,100245631,push
100245612,16cccbb7caeda89264276fe1d015ea350223a838,,master,passed,199,2016-01-05 00:03:16 UTC,100245613,100245614,push
100144210,25b24e824d0227652b1373890eb82687b6b142ce,387,master,passed,254,2016-01-04 15:56:52 UTC,100144211,100144212,pull_request
100132504,d123116e30cd0107edeccf3bb7f6cd3610fbf30d,386,master,passed,186,2016-01-04 15:12:30 UTC,100132505,100132506,pull_request
100049787,b7f1f4338a9ebb998818a0e25b58214f3e21eb02,,master,passed,199,2016-01-04 05:23:00 UTC,100049788,100049789,push
100049453,accd409be238fe080afce187db328e3b9615cc56,385,master,passed,189,2016-01-04 05:19:18 UTC,100049454,100049455,pull_request
99980327,4b526fe009c4de04100815a79d5fded4d0f19799,,master,passed,205,2016-01-03 18:21:41 UTC,99980328,99980329,push
99979951,3debac436244487978df4509504d1fe5f6a49cb9,384,master,passed,204,2016-01-03 18:19:58 UTC,99979952,99979953,pull_request
99904021,c32dea0627267a8d2d2427e7dbe33cdb0f47ae65,,master,passed,199,2016-01-03 02:57:38 UTC,99904022,99904023,push
99901217,54a2e7ead0e3b806b35384ea18bdeecc785c3a67,,master,passed,197,2016-01-03 02:16:23 UTC,99901218,99901219,push
99866359,bed1ea6ef459a114632423b27bed367f452859a6,,master,passed,184,2016-01-02 20:51:37 UTC,99866360,99866361,push
99866303,c19d41af601556658f6b054b32ddf0f24ae7082f,,master,passed,206,2016-01-02 20:51:02 UTC,99866305,99866306,push
99862172,6dff880cc7bdfb1b02f58c80de214b2d6cbc5505,,master,passed,223,2016-01-02 20:10:46 UTC,99862173,99862174,push
99862138,bbdb6aea164c73a2e8390d761362c1359a90e234,,master,passed,235,2016-01-02 20:10:33 UTC,99862139,99862141,push
99862084,6e74dabc96606dc2b14a996b1871e0c08e60fe1c,,master,passed,168,2016-01-02 20:09:13 UTC,99862085,99862086,push
99862013,f6719b0bd5f4c2f1d66373fa0dd744659e5a507b,,master,passed,215,2016-01-02 20:09:01 UTC,99862014,99862015,push
99861982,e60912993c42daceba50bebb6ee1ef3a138b06f8,,master,passed,241,2016-01-02 20:08:21 UTC,99861983,99861984,push
99666593,1a062a2a181424d824d8887387bcfb6248c76063,,master,passed,202,2016-01-01 00:14:54 UTC,99666594,99666595,push
99665629,c6f16259dd184f5a78c1020472b2058b6785a08e,,master,passed,191,2015-12-31 23:59:48 UTC,99665630,99665631,push
99665022,7f21bd146cbb63a514940d2eb9963ebfd27525d1,,master,failed,176,2015-12-31 23:51:02 UTC,99665023,99665024,push
99559098,aee3e95940e021399dbdef76576b35ee0d8c9f73,,master,failed,192,2015-12-31 06:48:07 UTC,99559099,99559100,push
99531019,731e483b01bc9f3933f88d2db7776fe3253775a2,,master,failed,204,2015-12-31 00:50:05 UTC,99531020,99531021,push
99499890,62618fd4b32b2ab9163d2183e1290203d6ec385e,,master,failed,199,2015-12-30 20:51:29 UTC,99499891,99499892,push
99482413,87c6784852406c08c46d0753bc6058710eb45465,,master,failed,181,2015-12-30 18:57:48 UTC,99482414,99482415,push
99482398,3dc4d9ccf387259769460a5180141b0d00e28db1,,master,failed,219,2015-12-30 18:57:39 UTC,99482399,99482400,push
99482384,e586638b55408748c36337764c990d20f0cb1fcf,382,master,errored,13,2015-12-30 18:57:33 UTC,99482385,99482386,pull_request
99383790,77e6d77ca755e069b9b9506f89e9fbec00b420b5,381,master,passed,204,2015-12-30 05:27:24 UTC,99383791,99383792,pull_request
98843355,87e2bf386af9a2ba8ca7cd20b33b9c38da01befa,379,master,passed,183,2015-12-26 06:41:56 UTC,98843356,98843357,pull_request
98652026,287e1105f15b7e386a34b5343ee7d6e592fd4552,377,master,passed,170,2015-12-24 09:38:04 UTC,98652027,98652028,pull_request
98651632,5722e8ce6fcb127d2bd590d470c1dab534b6c885,377,master,passed,208,2015-12-24 09:34:35 UTC,98651633,98651634,pull_request
98452068,4e28a5596b8c3fa5205b929efae109b10c876f63,375,master,failed,186,2015-12-23 04:06:00 UTC,98452069,98452070,pull_request
98005471,c1dcea0c42a10a4d9e59b066667a744537d1ac28,373,master,passed,183,2015-12-20 20:19:33 UTC,98005472,98005473,pull_request
97998163,144d3a3bb2f04aa71e077c39e7446d07b41b0879,373,master,passed,172,2015-12-20 19:17:45 UTC,97998164,97998165,pull_request
97686838,55256e5ab9600a207602f9411e3d603dd5913e6c,,master,passed,192,2015-12-18 15:13:53 UTC,97686839,97686840,push
97561749,e9b3f34a2e1f254fc433aa786486b0c238d1e701,371,master,passed,204,2015-12-17 22:45:52 UTC,97561750,97561752,pull_request
97556938,af3c0b3780650c4a8026c72c844739cb07b56ffc,371,master,passed,185,2015-12-17 22:21:32 UTC,97556939,97556940,pull_request
97525037,21694d7b72cac480b0d146f14a160de4449ad046,371,master,passed,202,2015-12-17 19:41:33 UTC,97525038,97525039,pull_request
96307025,e7ef8965ade9abe7fe78cc189e32431ff2e16193,369,master,passed,186,2015-12-11 16:41:33 UTC,96307026,96307027,pull_request
94912640,f874a20f220d5bb4e3a1dc89410732ca12548a0a,276,master,passed,229,2015-12-04 16:37:49 UTC,94912641,94912644,pull_request
94766162,3cf483afc1ecf2b9303a39afd21c4cddcf52a2da,,master,passed,175,2015-12-03 23:46:07 UTC,94766163,94766164,push
94761374,4dc27cc351e59c6e6dcb92a8c55f7b1e83b77ad7,276,master,passed,213,2015-12-03 23:15:45 UTC,94761375,94761376,pull_request
94756898,7a294c78889f310641723ed0bdecb3cd796c97f9,,master,passed,255,2015-12-03 22:48:54 UTC,94756899,94756900,push
94756763,ae2937d669ca972f7b37406841957045a35bdfcc,276,master,passed,189,2015-12-03 22:48:00 UTC,94756764,94756765,pull_request
94754750,139c3c4c970a0575f55e62ad564bfce623635083,,master,passed,192,2015-12-03 22:36:56 UTC,94754751,94754752,push
94748603,6f05eca615ebd398b76e8e9995e84739018632cd,,master,passed,205,2015-12-03 22:11:01 UTC,94748604,94748605,push
94748470,b2600b49467a052cfabd0e0a61a4334456b61690,,master,passed,201,2015-12-03 22:10:30 UTC,94748472,94748473,push
94737859,fbcb72f376c2317fc06af6ad86b227a1f2924b87,,master,passed,269,2015-12-03 21:27:42 UTC,94737860,94737862,push
94719353,d046dccb1ec57425dee2dcc10efba5a2fc2a91e0,,master,passed,230,2015-12-03 20:07:10 UTC,94719354,94719355,push
94719067,e9dfc591bd144c3ce913be28b370d974ae8e083d,,master,passed,251,2015-12-03 20:05:13 UTC,94719068,94719069,push
94716957,8db45fd31daa11e28caf49d4174233dc8839bd4d,362,master,passed,274,2015-12-03 19:54:44 UTC,94716958,94716959,pull_request
94696200,36a1a8e0f2a639bece747790262d941b3ffb8242,,master,passed,202,2015-12-03 18:09:10 UTC,94696201,94696202,push
94695805,f6ff27d491cfce912237749955c2c192f3548829,,master,failed,178,2015-12-03 18:06:53 UTC,94695806,94695807,push
94572420,4692650d1c17719369a9add4d3fb9aa0e8c2f305,,master,passed,194,2015-12-03 05:59:57 UTC,94572421,94572422,push
94572372,a3df44031996541d797a8537106dd38697644206,,master,passed,186,2015-12-03 05:59:22 UTC,94572373,94572374,push
94569166,a6643e582a0769fc35e18bd8c3ecbb895b64e074,,master,passed,217,2015-12-03 05:27:25 UTC,94569167,94569168,push
94547965,e40e295e9b120cc46e9acdce92edaf3b523c0f03,,master,passed,163,2015-12-03 02:04:37 UTC,94547966,94547967,push
94547882,6d81a5c56a7e81996a5c6ca1c3ca2bd8f634e6d8,,master,passed,202,2015-12-03 02:03:36 UTC,94547883,94547884,push
94547516,06eb9f274ce9c338ebd485e220a5590b6b90ae1e,361,master,passed,190,2015-12-03 02:00:34 UTC,94547517,94547518,pull_request
94547383,165243cc655ddc488c6ee2655c6dbe7298c94711,361,master,passed,168,2015-12-03 01:59:10 UTC,94547384,94547385,pull_request
94547277,cdd2c3dfc826648c13d3d73d07d0da0b0910de35,361,master,failed,170,2015-12-03 01:58:37 UTC,94547278,94547279,pull_request
94546909,3f170312c0e498d67c4adcd0a5d2101e3e166357,,master,passed,203,2015-12-03 01:55:46 UTC,94546910,94546911,push
94538972,0f7fa19537a4865da7108c886ae767ba8a628a8b,,master,passed,261,2015-12-03 00:50:14 UTC,94538973,94538974,push
94538927,63af2368139e1427b05cc94b57c4a15e7dba3644,,master,passed,172,2015-12-03 00:49:25 UTC,94538928,94538929,push
94538418,8385f98e223ad11f55215e9fef2e109dded0833d,,master,passed,182,2015-12-03 00:46:12 UTC,94538419,94538420,push
94536662,1db0dab07afcf74f5fb33a49ce205177a1c7b589,,master,passed,195,2015-12-03 00:33:47 UTC,94536663,94536664,push
94534218,e222dbd1b956bdc17eddb6208431f3473cf6c7d6,,master,passed,211,2015-12-03 00:15:08 UTC,94534219,94534220,push
94534130,d92b600b1cfed89449cc6f2854ed06428816982e,,master,passed,245,2015-12-03 00:14:21 UTC,94534131,94534132,push
94534116,6048dcdf155ea3e2147a132104d9551af84c90b6,360,master,errored,11,2015-12-03 00:14:05 UTC,94534117,94534118,pull_request
94437749,f03b706d4cd08091f132747559cbd8080048dc90,276,master,passed,205,2015-12-02 16:36:59 UTC,94437750,94437751,pull_request
94433765,ff1743a06312bd750241162f6e99cec86ea894e0,276,master,passed,448,2015-12-02 16:19:57 UTC,94433766,94433767,pull_request
94423547,5885de2286243e555c3f0174c13ce21204273f8a,,master,passed,393,2015-12-02 15:37:39 UTC,94423548,94423549,push
94423449,a521bbd43f1d6ea090c92f7908d64c2aea77f0e5,,master,passed,250,2015-12-02 15:37:05 UTC,94423450,94423451,push
94422605,a14754440f1e56053d703e49278c0dddc737c72c,359,master,passed,235,2015-12-02 15:33:58 UTC,94422606,94422607,pull_request
94411933,8710c914a8c2e59749cf9d52654a4fc3368a0c5f,358,master,passed,184,2015-12-02 14:46:23 UTC,94411934,94411935,pull_request
94268687,10dc29796b99223054bf2b864813d26b1252b487,,master,passed,220,2015-12-01 21:52:47 UTC,94268688,94268689,push
94267952,395a25bf1dd813202919c27aa69d8d48697602f2,,master,passed,165,2015-12-01 21:48:54 UTC,94267953,94267954,push
94267695,95f5c86cd8a045e744b28d3ef9dca4f32f8c0c4a,,master,passed,217,2015-12-01 21:48:15 UTC,94267696,94267697,push
94267360,0f0b9c6170d9932cef554af509c1e24d763c96cd,,master,passed,200,2015-12-01 21:47:02 UTC,94267361,94267362,push
94213240,fc441af58a19af1a6c19af30b96d4f532decdf1d,,master,passed,189,2015-12-01 17:40:06 UTC,94213241,94213242,push
94212411,87c9bc1fd9e923223b914578e17c4dfa6e944575,,master,passed,186,2015-12-01 17:35:53 UTC,94212412,94212413,push
94211227,d23bc85a75c2b33094c4948e2d0bc2000b312b87,356,master,passed,207,2015-12-01 17:30:02 UTC,94211228,94211229,pull_request
94203487,e18885a278a281a0b13392627ffc603c312aa010,,master,passed,172,2015-12-01 16:58:44 UTC,94203488,94203489,push
94203177,3bc7058b2637ad821216dcc092eeae4b94611e4d,,master,passed,174,2015-12-01 16:57:11 UTC,94203178,94203179,push
94203072,c2f7e8aa584310d3c6094b3650eb726c56d22de1,,master,passed,204,2015-12-01 16:56:32 UTC,94203074,94203075,push
94199634,7c473df269f1118c477c03297fd32885299af203,355,master,passed,248,2015-12-01 16:41:38 UTC,94199635,94199636,pull_request
94199378,6b8052e93868c97e0077cc0bff889abd92588bcf,355,master,passed,235,2015-12-01 16:40:30 UTC,94199380,94199382,pull_request
94191497,4e98b4c30c89cd681f73de0691f2a6fd6640bb8c,,master,passed,222,2015-12-01 16:05:11 UTC,94191498,94191499,push
94190972,e84361632d7f5fd7a8226f836c0f5ba85dfaed0b,353,master,passed,179,2015-12-01 16:02:30 UTC,94190973,94190974,pull_request
93901221,30cfdaed30833432abf65a392167fb7929fe4e5e,354,master,passed,192,2015-11-30 09:48:00 UTC,93901222,93901223,pull_request
93834231,f8bdc11fbda2a6d2db1338c05c996cafa061708a,353,master,passed,197,2015-11-29 22:26:41 UTC,93834232,93834233,pull_request
93783110,864228be9fa0bcb8071afb38773b3e98f66c8149,351,master,passed,178,2015-11-29 15:19:48 UTC,93783111,93783112,pull_request
93628302,b42ac4b33bd63afbbe71ed5ddc3d67ccdcc96570,350,master,passed,172,2015-11-28 06:31:57 UTC,93628303,93628304,pull_request
93374240,307cc3ad8332a4036b9638393a53814f7b5a46cc,342,master,passed,245,2015-11-26 14:59:20 UTC,93374241,93374242,pull_request
93172491,b96f7687526e7e4c9fc0fdf37455771350619e1a,338,master,passed,234,2015-11-25 15:01:28 UTC,93172492,93172493,pull_request
93030947,d698488f48ce68423ac09224879031c7e0971be8,335,master,passed,242,2015-11-24 21:05:02 UTC,93030949,93030951,pull_request
92917412,1b3efc9764e78db8b854b8cb0c5583686c91d1ab,333,master,passed,214,2015-11-24 11:51:37 UTC,92917413,92917414,pull_request
92349850,66019af7f7495f76155a6718b1b06181e6a279b1,329,master,passed,206,2015-11-20 21:28:23 UTC,92349851,92349852,pull_request
91874423,93b71eeb9a9b0e39f6bcb11f8b26a7b6340029e4,276,master,passed,221,2015-11-18 18:16:05 UTC,91874424,91874425,pull_request
91742940,ddc106f22773be2cc00038525d86ddb5fc85f3ec,327,master,passed,205,2015-11-18 03:46:35 UTC,91742941,91742943,pull_request
91126680,3bfc78f4c955d9c6e325934b3147fb78f6dc179f,326,master,passed,218,2015-11-14 16:48:21 UTC,91126681,91126682,pull_request
90772641,e9ef2d00ab3bf3d23b454216347af4ba8f82d45c,,master,passed,175,2015-11-12 16:57:52 UTC,90772642,90772644,push
90772516,d12f129d4a28f623c403803e5a20ad7c334faa67,323,master,passed,206,2015-11-12 16:57:22 UTC,90772517,90772518,pull_request
90660654,76bfc0e434c0dc73a207ea76fd2c8758d8984dfb,276,master,passed,206,2015-11-12 04:12:51 UTC,90660655,90660656,pull_request
90641382,91fe7f0f4e1bf1b37f7f56c3948aa2f9a3beea4c,,master,passed,216,2015-11-12 00:56:49 UTC,90641383,90641384,push
90637530,4d8ff697490822b67c457ec2172e70a7c66fe973,321,master,passed,209,2015-11-12 00:21:38 UTC,90637531,90637532,pull_request
90582470,ce6dd9eba3779bdd5cbd65bd25d8eb9b667fa4d4,320,master,passed,191,2015-11-11 19:05:51 UTC,90582471,90582472,pull_request
90506107,9306d8f9187da2d9a1282696bb5a5276bb3c753f,317,master,passed,201,2015-11-11 11:55:25 UTC,90506108,90506109,pull_request
90455116,c003fca8b1f7f7aaff9387fd91329ad6fe0d71ad,,master,passed,184,2015-11-11 04:11:24 UTC,90455117,90455118,push
90408827,a3f94b645e3d191d6bd667ef55433e7b7811d5a5,301,master,passed,213,2015-11-10 22:02:57 UTC,90408828,90408829,pull_request
90407521,7a85f7f914a14a928ade38376efc9ad2ebf8229f,301,master,passed,181,2015-11-10 21:56:46 UTC,90407522,90407523,pull_request
90343106,16d476a1a1725be6748e84d0d90027a6fbff3d5c,276,master,passed,195,2015-11-10 16:33:38 UTC,90343179,90343187,pull_request
