tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
637661309,637661310,1761,94aaae369c4ca1ea23ff338c8bc700192580a9e3,python,broken,1,python,"",false,,,,,,,,,"",,
637661309,637661311,1761,94aaae369c4ca1ea23ff338c8bc700192580a9e3,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
637662638,637662639,1762,fa8f6a27c9389bb80efe5608ec03611d492452b6,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
637662638,637662640,1762,fa8f6a27c9389bb80efe5608ec03611d492452b6,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.12,
638847064,638847065,1763,c4a6762157046c94f37742862bbf496bf1db33ae,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
638847064,638847066,1763,c4a6762157046c94f37742862bbf496bf1db33ae,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
642626653,642626654,1777,6436a602fcc8f0d8b509e4851eda19daacc20b1d,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.12,
642626653,642626655,1777,6436a602fcc8f0d8b509e4851eda19daacc20b1d,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.12,
646529182,646529183,1782,e971a38edca8284dc8f66857eeea8a1cdb9ddf51,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.12,
646529182,646529184,1782,e971a38edca8284dc8f66857eeea8a1cdb9ddf51,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.12,
646529182,646529185,1782,e971a38edca8284dc8f66857eeea8a1cdb9ddf51,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
646529911,646529912,1783,e62277bdc7bef2e1287ce815d62b5a3fcee8edba,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.12,
646529911,646529913,1783,e62277bdc7bef2e1287ce815d62b5a3fcee8edba,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.12,
646529911,646529914,1783,e62277bdc7bef2e1287ce815d62b5a3fcee8edba,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.1,
647611057,647611058,1784,adcf37f007965495b7c9deaa662fb6054ceab255,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.1,
647611057,647611059,1784,adcf37f007965495b7c9deaa662fb6054ceab255,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",0.11,
647611057,647611060,1784,adcf37f007965495b7c9deaa662fb6054ceab255,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.11,
647659878,647659879,1785,07092240dcabbfc9ca47786775a96e3083c419da,python,broken,0,python,"",false,,,,,,,,,"",,
647659878,647659880,1785,07092240dcabbfc9ca47786775a96e3083c419da,python,broken,1,python,"",false,,,,,,,,,"",,
647659878,647659881,1785,07092240dcabbfc9ca47786775a96e3083c419da,python,broken,0,python,"",false,,,,,,,,,"",,
647665893,647665894,1786,622e9e926bb2c6b055d3a41c97216b33d03cb81d,python,broken,0,python,"",false,,,,,,,,,"",,
647665893,647665895,1786,622e9e926bb2c6b055d3a41c97216b33d03cb81d,python,broken,1,python,"",false,,,,,,,,,"",,
647665893,647665896,1786,622e9e926bb2c6b055d3a41c97216b33d03cb81d,python,broken,1,python,"",false,,,,,,,,,"",,
647666130,647666131,1787,72559fc8bf996e62f67489f6f36ef174a3d05b8a,python,broken,1,python,"",false,,,,,,,,,"",,
647666130,647666132,1787,72559fc8bf996e62f67489f6f36ef174a3d05b8a,python,broken,1,python,"",false,,,,,,,,,"",,
647666130,647666133,1787,72559fc8bf996e62f67489f6f36ef174a3d05b8a,python,broken,0,python,"",false,,,,,,,,,"",,
647667995,647667996,1788,bfe032c66c84f9730e8b75d1738225884cf9ea5b,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.1,
