tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
366228503,366228506,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",15.73,
366228503,366228510,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",19.51,
366228503,366228512,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",14.7,
366228503,366228514,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",14.87,
366228503,366228515,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
366228503,366228517,1005,ea58a55681163e92406942f360fff82f76a37841,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",1.08,
366236528,366236529,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",15.34,
366236528,366236530,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",15.62,
366236528,366236531,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",14.78,
366236528,366236532,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,broken,1,ruby,rspec,true,true,585,6,591,0,,,,"",18.27,
366236528,366236533,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
366236528,366236534,1006,09e94c53d4feaea664967294aa9d1b8ecefa8258,ruby,broken,0,ruby,rspec,true,true,585,6,591,0,,,,"",9.1,
366997784,366997785,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,broken,0,ruby,rspec,true,true,572,19,591,0,,,,"",17.21,
366997784,366997786,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,broken,0,ruby,rspec,true,true,574,17,591,0,,,,"",13.3,
366997784,366997787,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,broken,0,ruby,rspec,true,true,574,17,591,0,,,,"",1.33,
366997784,366997788,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,broken,0,ruby,rspec,true,true,574,17,591,0,,,,"",21.3,
366997784,366997789,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
366997784,366997790,1007,261e9932a9f0ca2e18c73d033d71d703a4044ede,ruby,broken,0,ruby,rspec,true,true,574,17,591,0,,,,"",9.4,
369497596,369497597,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,broken,1,ruby,rspec,true,true,585,6,591,0,,,,"",21.32,
369497596,369497598,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,broken,1,ruby,rspec,true,true,587,4,591,0,,,,"",11.25,
369497596,369497599,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,broken,2,ruby,rspec,true,true,587,4,591,0,,,,"",11.62,
369497596,369497600,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,broken,1,ruby,rspec,true,true,587,4,591,0,,,,"",15.12,
369497596,369497601,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
369497596,369497602,1008,2df2e83fa3f3c9630adf947890bb8ee36d509abf,ruby,broken,1,ruby,rspec,true,true,587,4,591,0,,,,"",11.5,
440011090,440011092,1009,436121f0a154be5dcb87310ff068d1fb9bb96616,ruby,broken,0,ruby,rspec,true,true,579,12,591,0,,,,"",15.63,
440011090,440011094,1009,436121f0a154be5dcb87310ff068d1fb9bb96616,ruby,broken,0,ruby,rspec,true,true,579,12,591,0,,,,"",14.66,
440011090,440011095,1009,436121f0a154be5dcb87310ff068d1fb9bb96616,ruby,broken,0,ruby,rspec,true,true,579,12,591,0,,,,"",10.74,
