tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449671423,449671424,1001,adbc67354e853f3e229769b919400fe42e0e7b40,node_js,ok,0,plain,"",false,,,,,,,,,"",,
449671423,449671425,1001,adbc67354e853f3e229769b919400fe42e0e7b40,go,broken,0,go,gotest,true,true,0,2,,0,60,59,1,TestGetDepth#github.com/thrasher-/gocryptotrader/exchanges/liqui,193.51000000000005,
449674334,449674335,1002,7eb8ebb2818da046bd3114efb033d261e504fb28,node_js,ok,0,plain,"",false,,,,,,,,,"",,
449674334,449674336,1002,7eb8ebb2818da046bd3114efb033d261e504fb28,go,ok,1,go,gotest,true,false,0,0,,0,60,60,0,"",194.75000000000009,
449685579,449685580,1004,e104d29028ab26d786a39533416222562c8d262a,node_js,ok,1,plain,"",false,,,,,,,,,"",,
449685579,449685581,1004,e104d29028ab26d786a39533416222562c8d262a,go,ok,1,go,gotest,true,false,0,0,,0,60,60,0,"",185.96000000000004,
450637419,450637420,1005,baffb46300d35337722f6e049567478878591322,node_js,ok,2,plain,"",false,,,,,,,,,"",,
450637419,450637421,1005,baffb46300d35337722f6e049567478878591322,go,ok,1,go,gotest,true,false,0,0,,0,60,60,0,"",245.85000000000002,
450652139,450652140,1006,8cde4c7e0d99e45a18ae1457a880cd68d40f8add,node_js,ok,0,plain,"",false,,,,,,,,,"",,
450652139,450652141,1006,8cde4c7e0d99e45a18ae1457a880cd68d40f8add,go,ok,0,go,gotest,true,false,0,0,,0,60,60,0,"",246.48999999999992,
450656615,450656616,1007,f6060ff1fc21bf26667d98f2a9cb7c8a58be65a4,node_js,ok,1,plain,"",false,,,,,,,,,"",,
450656615,450656617,1007,f6060ff1fc21bf26667d98f2a9cb7c8a58be65a4,go,ok,1,go,gotest,true,false,0,0,,0,60,60,0,"",255.72,
450693561,450693562,1009,7d4e805e5d310f6dc9d4c4459fefefce0b0f8df1,node_js,ok,0,plain,"",false,,,,,,,,,"",,
450693561,450693563,1009,7d4e805e5d310f6dc9d4c4459fefefce0b0f8df1,go,ok,1,go,gotest,true,false,0,0,,0,60,60,0,"",252.18000000000004,
450704837,450704838,1010,ddb93862de592212138a68a6fbbb75c474d424ae,node_js,ok,1,plain,"",false,,,,,,,,,"",,
