build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712546216,ca7f4d1cbc24571d12c0a3ef39def2ab263d9097,,filecoinIntegration,failed,143,2020-07-28 12:52:28 UTC,712546217,push
712545484,a53aa4bfcdf8ba79321e4e769e788c602453c904,2095,master,failed,166,2020-07-28 12:51:09 UTC,712545485,pull_request
712545470,60830000fffe01f18936a55bcf514d938bc7cb47,,filecoinIntegration,canceled,71,2020-07-28 12:51:06 UTC,712545472,push
712544061,8838dd76dc7d0247ecbf606e1fefaee6ff6e4a58,2095,master,failed,162,2020-07-28 12:46:15 UTC,712544062,pull_request
712544047,fca9f95d0c1215c8eed725d978db04e8376866ac,,filecoinIntegration,failed,149,2020-07-28 12:46:09 UTC,712544048,push
712541678,f44c4da7f1c4ade6c5f719cba365ef65e4465846,2095,master,failed,165,2020-07-28 12:37:29 UTC,712541679,pull_request
712541650,a9139ed10cbeef48ed39d21eb8a7cbfa4331285d,,filecoinIntegration,failed,152,2020-07-28 12:37:25 UTC,712541651,push
712540251,a5fae3d2d9bf9dbeb6d48d3c6880cd54753acbf5,2095,master,failed,169,2020-07-28 12:32:52 UTC,712540252,pull_request
712540241,e57dc21f32b2badaf6baebddf6b9ddf839cc34ea,,filecoinIntegration,failed,150,2020-07-28 12:32:52 UTC,712540242,push
712539465,91a5b3cd0f2b7dfdb35e6806518783f9e4a40fbf,2095,master,failed,157,2020-07-28 12:28:52 UTC,712539466,pull_request
712539455,d51f8c830fd7ec8ea81f13d9bd86c4a18c280fdd,,filecoinIntegration,failed,149,2020-07-28 12:28:49 UTC,712539456,push
712538143,9f947f79c2a7c97e4c00ea77fd2873b30e0a2fa2,2095,master,failed,159,2020-07-28 12:23:30 UTC,712538144,pull_request
712538134,69c55e14284a27d38deb9d586cdada44464c7b8b,,filecoinIntegration,failed,146,2020-07-28 12:23:58 UTC,712538135,push
712537452,e8679d33f58ee1a0c0bee0d9b11229946bebaa8a,2095,master,failed,156,2020-07-28 12:20:58 UTC,712537454,pull_request
712537441,3cf7753b193ef3dc140f755cb7d5c8b3e1358da7,,filecoinIntegration,failed,145,2020-07-28 12:20:39 UTC,712537442,push
712537051,f16293a9edda7bdb71e9e50abf29735f06d1d477,2095,master,failed,166,2020-07-28 12:18:59 UTC,712537052,pull_request
712537035,1e7172932566439642a0a6ac502bff661ae7e083,,filecoinIntegration,canceled,95,2020-07-28 12:18:50 UTC,712537036,push
712536021,8527f9f9588587eb267283d784b7d4f33b4917d3,2095,master,failed,164,2020-07-28 12:14:16 UTC,712536022,pull_request
712535994,b9ed79b2215941b9c26f90e1656f4b1f8988afc9,,filecoinIntegration,failed,164,2020-07-28 12:14:11 UTC,712535995,push
712535601,27de5bbffea03440557d7b6320043c9179567fbc,,filecoinIntegration,canceled,107,2020-07-28 12:12:42 UTC,712535602,push
712534688,7f05108f757bad06b475c91978b5001748d05e39,2095,master,failed,161,2020-07-28 12:08:59 UTC,712534689,pull_request
712534660,03a8b9d34f91eb5ecce3585b317734cd6a14dda7,,filecoinIntegration,failed,161,2020-07-28 12:08:51 UTC,712534661,push
712533833,030e303b6a086f17c7b77a239963b0c405ee346b,2095,master,failed,159,2020-07-28 12:04:42 UTC,712533834,pull_request
712533807,27de5bbffea03440557d7b6320043c9179567fbc,,filecoinIntegration,failed,146,2020-07-28 12:04:36 UTC,712533808,push
712533447,b8b511bc8c604c9baa7ce53bbc7ae1d9d87fb580,,filecoinIntegration,canceled,79,2020-07-28 12:02:59 UTC,712533448,push
712533036,ce5795d3012ac4a55441ee18a3158a4c0d727721,2095,master,failed,80,2020-07-28 12:00:59 UTC,712533037,pull_request
712533024,71d3a7b2d8cb2aabbd3f33e8d3514f4d75095450,,filecoinIntegration,failed,74,2020-07-28 12:00:55 UTC,712533025,push
712531174,fb49051157b894c4ec8347f5f85775e0f34d09ee,2095,master,failed,154,2020-07-28 11:53:00 UTC,712531175,pull_request
712531164,b8b511bc8c604c9baa7ce53bbc7ae1d9d87fb580,,filecoinIntegration,failed,144,2020-07-28 11:52:58 UTC,712531165,push
712528361,356617ad2e280320db1177fe51884a5690626c51,2095,master,failed,154,2020-07-28 11:40:51 UTC,712528362,pull_request
712528342,447123cc5f8d026e9424391602440df6b90bfe82,,filecoinIntegration,failed,143,2020-07-28 11:40:49 UTC,712528345,push
712523147,2828fee4d2c06bccc23e9b86dc56c098eeb8617c,2095,master,failed,146,2020-07-28 11:19:06 UTC,712523148,pull_request
712523125,5e98c8203c508adc2d4bef8214a1b07baaffce72,,filecoinIntegration,failed,152,2020-07-28 11:19:13 UTC,712523126,push
711998034,1042f8f91658431d0aefa9b3fe67fafc3ec752a6,2095,master,failed,153,2020-07-26 20:21:54 UTC,711998035,pull_request
711997993,feb6f831a4788a57508b9467b03f5e3213f3340e,,filecoinIntegration,failed,150,2020-07-26 20:21:46 UTC,711997994,push
711227703,61b5226482f2e3e4466d3432d61ab6785949eb1e,2095,master,failed,153,2020-07-23 20:13:14 UTC,711227704,pull_request
711227697,302c69cf04438eac25c99945914f32d46c5dd935,,filecoinIntegration,failed,149,2020-07-23 20:13:09 UTC,711227698,push
711209777,afe5613a314d95a14e0d274971d0439ce069a574,2095,master,failed,158,2020-07-23 19:04:10 UTC,711209778,pull_request
711209753,6c4d0a9fe550cd1b8a2816cb9841c59632cebff2,,filecoinIntegration,failed,152,2020-07-23 19:04:06 UTC,711209754,push
711207676,77d194b30832348b33df28a42c6e00e2ad579469,2095,master,failed,156,2020-07-23 18:57:04 UTC,711207677,pull_request
711207674,3750c2bef20a56e02ba1da5e117aa29e2ef37302,,filecoinIntegration,failed,152,2020-07-23 18:57:03 UTC,711207675,push
711207205,fb275fdf83e8f91182509e09618c7faab99ca5f9,,filecoinIntegration,failed,146,2020-07-23 18:55:51 UTC,711207206,push
711207201,f48ec214ce4a5b6d0144f4043cf0ed3602e788ee,2095,master,failed,152,2020-07-23 18:56:09 UTC,711207202,pull_request
711201803,544dcc98d5c54c79718e478d7b465aa289a1d7c3,2095,master,failed,185,2020-07-23 18:38:21 UTC,711201804,pull_request
711201729,13eac8876d2ddff0951c79a85c5f52c8580dcdae,,filecoinIntegration,failed,189,2020-07-23 18:38:21 UTC,711201730,push
711201422,e5c3c03b33240509395a9016ddcab4d3ae83a8f9,2095,master,failed,195,2020-07-23 18:37:25 UTC,711201423,pull_request
711201395,955f42fadc6749ed3ea6744379b943fa04cea72b,,filecoinIntegration,failed,180,2020-07-23 18:37:17 UTC,711201396,push
710718406,ce7f2c03d8898be051a844ffc1c3b983b19bb49d,2095,master,failed,149,2020-07-22 12:10:23 UTC,710718407,pull_request
710718395,ed618ecdcc17e9773c1b858c8046f784cd3aac39,,filecoinIntegration,failed,152,2020-07-22 12:10:09 UTC,710718397,push
710716872,27153340da4275837014f01f7e3cbffc9f846c92,2095,master,failed,150,2020-07-22 12:03:44 UTC,710716873,pull_request
710716868,01ec59100337b77d3f13f5a6651d61a0b0fb2ab4,,filecoinIntegration,failed,150,2020-07-22 12:03:41 UTC,710716869,push
710432315,a82cf4e5f80a7b1e39d82707964241c7d1d42829,2095,master,failed,150,2020-07-21 15:25:52 UTC,710432316,pull_request
710432287,d4bc0194092797e4c9fce9f5259609405adfe0dc,,filecoinIntegration,failed,158,2020-07-21 15:25:46 UTC,710432288,push
708936878,3ac4f94283b4276fc057ceb51bb61c7bd3e8ec4a,2044,master,passed,334,2020-07-16 21:46:38 UTC,708936879,pull_request
708936857,347941b4380a1f12fbeff01ceca38fd4e520ee71,,brian.fxies,passed,355,2020-07-16 21:46:35 UTC,708936858,push
708936687,0c89bd801af7b20abc3d7324d618d1f83674ec5e,2044,master,passed,352,2020-07-16 21:46:06 UTC,708936688,pull_request
708936653,30bcd081f08bafd0307e9bb60c56f1f3025ca977,,brian.fxies,errored,39,2020-07-16 21:46:03 UTC,708936654,push
708920739,bce54f9aee6b212201877af5e0fc048512168d7f,2095,master,failed,149,2020-07-16 21:00:37 UTC,708920741,pull_request
708920577,f89d928cbd0f834538f7c77c3998712177147797,,filecoinIntegration,failed,149,2020-07-16 21:00:18 UTC,708920578,push
708781963,611749271ccdcc0e543d8f29076c5c76a5afab84,,v0.14.4,passed,1002,2020-07-16 14:46:09 UTC,708781964,push
708781699,e07c2ccc6c1e95535e76ceb5deca2faf42acbabf,,master,passed,332,2020-07-16 14:45:32 UTC,708781700,push
708781697,6adce626812de0eaedca5a978660e02814069433,2093,master,errored,45,2020-07-16 14:45:28 UTC,708781698,pull_request
708781668,4b945624c528ea066e0aac471df43a5c086d4cb4,,brian.fixDisputeBug,passed,344,2020-07-16 14:45:17 UTC,708781669,push
708781434,54560b658ed77eff476ab6c6100ac6d30a4db45e,,master,passed,343,2020-07-16 14:44:51 UTC,708781435,push
708738842,611749271ccdcc0e543d8f29076c5c76a5afab84,,v0.14.4,passed,988,2020-07-16 13:24:40 UTC,708738843,push
708458350,611749271ccdcc0e543d8f29076c5c76a5afab84,,master,passed,341,2020-07-15 20:00:43 UTC,708458351,push
708448990,01a1a992d99a5e088c59153679eba4b78d4bbec0,2094,master,passed,343,2020-07-15 19:32:08 UTC,708448991,pull_request
708448886,6770d3299caabbf53828e5221b87925fe3acd842,,zcashhardfork,passed,334,2020-07-15 19:31:46 UTC,708448887,push
707686594,723d8c0e07b40dc7ad47956ff826db2c39ba6021,2093,master,passed,343,2020-07-13 15:47:17 UTC,707686595,pull_request
707685992,72f576803d2132e4d0a35bf46090332b4864df63,,v0.14.4-rc1,passed,1013,2020-07-13 15:46:36 UTC,707685993,push
707685872,72f576803d2132e4d0a35bf46090332b4864df63,,brian.fixDisputeBug,canceled,132,2020-07-13 15:45:45 UTC,707685873,push
707685145,8dc2767485f919e16b9faa315d593ebbf84de2c2,,v0.9.5-rc1,errored,45,2020-07-13 15:43:53 UTC,707685146,push
707684652,8dc2767485f919e16b9faa315d593ebbf84de2c2,,brian.fixDisputeBug,canceled,301,2020-07-13 15:42:51 UTC,707684653,push
705470680,b77cd6f3f9cafbbfc4fe2f4b98c77bb6ec7fc3f8,,master,passed,347,2020-07-06 16:21:01 UTC,705470681,push
705446575,dd872699e9c6bf12bc598780ae81a460275e3dec,2092,master,passed,342,2020-07-06 15:08:10 UTC,705446576,pull_request
705446357,75f5f812bebc10a729c68ced4a467f278422b539,,brian.fixCheckoutBreakdownBug,passed,334,2020-07-06 15:07:43 UTC,705446359,push
703891887,ce19fa10d077620d77c4420c42b92070408d01e6,2044,master,failed,319,2020-07-01 12:21:45 UTC,703891888,pull_request
703891882,5c1f960968f43702192a1296127368521cdd1d7e,,brian.fxies,passed,329,2020-07-01 12:21:46 UTC,703891883,push
703873925,fe13ac0f38549c9d56761c40bc399f896a55c0a3,,master,passed,344,2020-07-01 11:17:19 UTC,703873926,push
703872110,b36e3e6946835a1168f7cade9f48f4d3b94af472,2091,master,passed,352,2020-07-01 11:10:16 UTC,703872111,pull_request
703872067,ee05d8953548febc18fcebf39f0af583551cfbb1,,brian.fixCheckoutBreakdownBug,passed,370,2020-07-01 11:10:14 UTC,703872068,push
703746807,76624bca4380f92849ca2ef34735e279ba05a3ca,2044,master,passed,336,2020-07-01 01:28:57 UTC,703746808,pull_request
703746805,dff05e3dd03a5260e7862947d8e40d9653b504cd,,brian.fxies,passed,321,2020-07-01 01:28:50 UTC,703746806,push
703594033,e02ac536bb03b2fa577baaebe9a483c3792614df,,master,passed,378,2020-06-30 16:14:41 UTC,703594034,push
701990317,7b3e315904fb7c948c58e0fa821482dadcefd8b6,2044,master,passed,335,2020-06-25 11:24:01 UTC,701990318,pull_request
701990297,67152ffb521a8e6e0897cf111bc5f028301c7dad,,brian.fxies,passed,328,2020-06-25 11:23:58 UTC,701990298,push
701989906,e981100704b554817eea56f2e8b009fea6819c14,,brian.fixpanic,passed,347,2020-06-25 11:22:42 UTC,701989907,push
701989625,e981100704b554817eea56f2e8b009fea6819c14,,master,passed,318,2020-06-25 11:21:58 UTC,701989626,push
701893214,996f7d2e09c09fcddc1db1e624f533b14ff9c6ae,2044,master,passed,347,2020-06-25 04:00:42 UTC,701893215,pull_request
701893212,3ca3c0deda3fbc97e993ee6d5538fb538061cd52,,brian.fxies,passed,343,2020-06-25 04:00:41 UTC,701893213,push
697794692,74bd9a783d09749a8c0bcd33ca17bed7317db1c8,2090,master,passed,331,2020-06-12 21:27:56 UTC,697794693,pull_request
697794684,c74057ae34f87044178046002c5f1bcf99cfb223,,brian.checkoutBreakdown,passed,331,2020-06-12 21:27:56 UTC,697794685,push
697781554,c3810dfe8cdbe65746a1e4f39ced8e284316cade,2090,master,failed,354,2020-06-12 20:52:30 UTC,697781555,pull_request
697781540,0e8515259bdde3959afae8d3e7ea4cb59d9c21b9,,brian.checkoutBreakdown,failed,325,2020-06-12 20:52:25 UTC,697781543,push
697571837,0df018159339b473c9061ec4a640c27205b640a2,2090,master,passed,330,2020-06-12 11:02:43 UTC,697571838,pull_request
697571824,10aca0370d9acb48ae33efcb1bb0adfe7aea677c,,brian.checkoutBreakdown,passed,325,2020-06-12 11:02:41 UTC,697571825,push
697354821,5e89cf52ba35c0969563ff4c05a3d4815285994a,2090,master,passed,346,2020-06-11 19:16:32 UTC,697354822,pull_request
697354810,008ecc03c20a12fc10abf1b9a1395cf867ff022f,,brian.checkoutBreakdown,passed,325,2020-06-11 19:16:32 UTC,697354811,push
697340069,fbe4088f04c82cd946f6c15c64864e7d39702abe,2090,master,failed,242,2020-06-11 18:33:06 UTC,697340070,pull_request
697340043,c11f0406542d4aa28de5f395882c3b214cda03b8,,brian.checkoutBreakdown,failed,248,2020-06-11 18:32:56 UTC,697340044,push
697334220,3fa4db832b11b7bc7ed4fd89f8e6bb478cbe7cda,2090,master,failed,243,2020-06-11 18:16:00 UTC,697334221,pull_request
697334196,2579b7c9396ba6a8a5149da7279edea691b93156,,brian.checkoutBreakdown,failed,258,2020-06-11 18:15:59 UTC,697334197,push
697328902,2d6a98f207a18ba17c8ea95069b36609621075ee,2090,master,failed,253,2020-06-11 17:59:25 UTC,697328903,pull_request
697328232,26147f872df4f5de62613d7f43040c5933ad09ce,,brian.checkoutBreakdown,failed,248,2020-06-11 17:57:17 UTC,697328233,push
696373653,099a0f90aaed3ada91fda9473bec39fe939ee049,2088,master,passed,331,2020-06-09 08:42:27 UTC,696373654,pull_request
696373508,cd7d9e48ed89041823173a7aa488d8b24084aef6,,sz/dockerreadme,passed,334,2020-06-09 08:42:04 UTC,696373509,push
696368847,33b0e3a9c0bc16c1e9637fb2e904ef5d78c36239,2087,master,passed,344,2020-06-09 08:26:56 UTC,696368850,pull_request
696368837,2324b27c6f9f44774baa10933c12d8b1a8fb851e,,sz/updatereadme,passed,335,2020-06-09 08:26:55 UTC,696368838,push
696368477,c3b4c439d7e9a4b7f976529374f2e130ebc8958c,2087,master,passed,338,2020-06-09 08:25:44 UTC,696368478,pull_request
696368470,2eaeb7e14970647fc39425a3707db7deb137eb79,,sz/updatereadme,passed,340,2020-06-09 08:25:40 UTC,696368471,push
696356831,4dbaccb8f0e35fc2a141d9eeeb680d6bb6091c07,2087,master,passed,336,2020-06-09 07:44:27 UTC,696356832,pull_request
696355353,fd446368339080cba0b7f0316a33d517f61627bf,,sz/updatereadme,passed,326,2020-06-09 07:39:11 UTC,696355354,push
694817492,3ef2f6b530abe1034882858cb35a8db417ceb180,,v0.14.3,passed,989,2020-06-04 21:37:31 UTC,694817493,push
694817241,9e17a661e2afc25f7c630a79280bc99c51b77153,,master,passed,333,2020-06-04 21:36:27 UTC,694817242,push
694817017,c3269605121e56c0dd54f99b9af7ceea69ffb302,2085,master,errored,46,2020-06-04 21:35:47 UTC,694817018,pull_request
694816895,3ef2f6b530abe1034882858cb35a8db417ceb180,,brian.bump,passed,331,2020-06-04 21:35:24 UTC,694816896,push
694813831,52981bca7063f75f597ff41f7efb1fdc946413c8,,v0.14.3,passed,997,2020-06-04 21:23:32 UTC,694813832,push
694791944,52981bca7063f75f597ff41f7efb1fdc946413c8,,master,passed,328,2020-06-04 20:12:53 UTC,694791945,push
694791482,9024d81db3897e25decb7cef9c6e96d0d22dcc9c,,master,passed,333,2020-06-04 20:10:52 UTC,694791483,push
694770933,52693813fc094ca212dc7fe3562f06c1fce9ff27,2084,master,passed,331,2020-06-04 19:05:56 UTC,694770934,pull_request
694770903,57b277189dd20263f881cf883b5277da415c74ac,,brian.addStoreToSMTP,passed,331,2020-06-04 19:05:52 UTC,694770904,push
694763146,b80662c2f5bff2c3031ee4edbb2d625727a5affb,2084,master,failed,241,2020-06-04 18:44:15 UTC,694763147,pull_request
694763017,1c1fe26bfc9534eecbc065afc4ac0adafca25555,,brian.addStoreToSMTP,failed,217,2020-06-04 18:43:42 UTC,694763018,push
694752678,6a356a9bd2c6a0b0f40090319b05eabf8c9c6ee1,2083,master,passed,337,2020-06-04 18:12:05 UTC,694752679,pull_request
694752599,ae84f9303ba6d42b1d320d0b282dac91872af89d,,brian.fix-eth-supereconomic,passed,329,2020-06-04 18:11:36 UTC,694752600,push
694750150,d153e2553d9839b84d773df4aa793d6d81b4569a,2082,master,passed,330,2020-06-04 18:04:06 UTC,694750151,pull_request
694749892,2e1e21afe001d22da3447f87d62166aab5f14b6e,,brian.customFees,passed,326,2020-06-04 18:03:14 UTC,694749893,push
694378321,1c342132fd722bb4219859d893c5a765d044a575,,v0.14.3-rc1,passed,1002,2020-06-03 18:48:06 UTC,694378322,push
694376704,2b4c3a3ec6e866bb8708d9f049219671dddf9ade,,master,canceled,336,2020-06-03 18:43:23 UTC,694376705,push
694376150,198c75ce6ee0981ef6d6d969aabbd9acb45c75b2,2081,master,passed,322,2020-06-03 18:41:43 UTC,694376152,pull_request
694376084,1c342132fd722bb4219859d893c5a765d044a575,,brian.fix-unit-tests,passed,343,2020-06-03 18:41:26 UTC,694376085,push
694351712,f9d8d6240397f8340d4e970eb704cb779705246d,,v0.14.3-rc1,failed,319,2020-06-03 17:31:44 UTC,694351713,push
694351412,f9d8d6240397f8340d4e970eb704cb779705246d,,master,canceled,290,2020-06-03 17:30:49 UTC,694351413,push
694350942,f6de5290cbbda1501bfa624627c75f6ab433b9bb,2080,master,failed,333,2020-06-03 17:29:45 UTC,694350944,pull_request
