tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654582393,654582394,7454,381c0fcc3ae4ee33fcd58b5ce440c227584a00e8,go,ok,27,go,gotest,true,false,0,0,,0,11,11,0,"",68.14999999999999,
654582442,654582444,7455,13d28b144256930b4afeb7bb65d7dd2836ca9fde,go,ok,29,go,gotest,true,false,0,0,,0,11,11,0,"",65.24000000000001,
654617819,654617820,7456,c76243e5543c9fb7d58957573972d63447c2cdda,go,ok,27,go,gotest,true,false,0,0,,0,11,11,0,"",58.77,
654617832,654617833,7457,544ff5392d47a1cff4bfc8852a7d1cf6557e75f4,go,ok,28,go,gotest,true,false,0,0,,0,11,11,0,"",56.68,
655073548,655073549,7458,90350e3c204c54511f89f39e559e2b61369eb63c,go,ok,30,go,gotest,true,false,0,0,,0,11,11,0,"",58.46,
657036372,657036373,7459,5ff3c63f27017a8f5d3c80e69164c84090341779,go,ok,30,go,gotest,true,false,0,0,,0,11,11,0,"",53.78999999999999,
657036752,657036753,7460,32ffa8504130aac6e92f65bae58477f8f7db7d65,go,ok,26,go,gotest,true,false,0,0,,0,11,11,0,"",60.800000000000004,
657387768,657387769,7461,59f4c56dcafe13d6a573d8c7b26f65fa9d86723d,go,broken,25,go,"",false,,,,,,,,,"",,
657388229,657388230,7462,dacf1ff700790b0e561e5e0c2b4c0568141a7201,go,broken,24,go,"",false,,,,,,,,,"",,
657389794,657389795,7463,1cad0cd727482b53f44bcbf0359dc5b3518d6dda,go,broken,27,go,"",false,,,,,,,,,"",,
657390300,657390302,7464,a881207b1c7d5cfa3879a4ef8bda1d8612c0a12c,go,unknown,25,go,"",false,,,,,,,,,"",,
