tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596872979,596872980,10,86b3c78e0d8469a334f835bcb49e85ce345f0924,android,broken,2,plain,"",false,,,,,,,,,"",,
596873382,596873383,11,f144e2ec42138aa1f3fe300c93e07b8cfb5d1c16,android,broken,2,plain,"",false,,,,,,,,,"",,
596875631,596875632,12,243fb2369809675b61606dc43e1b48f06883b7cf,android,broken,2,plain,"",false,,,,,,,,,"",,
596876933,596876934,13,25885ec60ecb45eaefb761363cc0483886ec553b,android,broken,2,plain,"",false,,,,,,,,,"",,
596877357,596877358,14,28623094079bd4d453177a7f598d3102cbe2bb97,android,broken,2,plain,"",false,,,,,,,,,"",,
596908628,596908629,15,4826438da7ee7e44b28fb912ea81a81037a36079,android,broken,1,plain,"",false,,,,,,,,,"",,
596912275,596912276,16,29973162d2cbb1785043d3819c98bfd1ecf730a6,android,broken,1,plain,"",false,,,,,,,,,"",,
596915531,596915532,17,bd622663761386fd980f0f061f1798e7961b1108,android,broken,1,plain,"",false,,,,,,,,,"",,
596916812,596916813,18,b715f7a325b95edb0530d0343e97723f861ecf72,android,broken,1,plain,"",false,,,,,,,,,"",,
596917340,596917341,19,a4dedde5dfd5e30af61e3d031fddb8835c7480e2,android,broken,1,plain,"",false,,,,,,,,,"",,
596026710,596026711,1,36d2f4dfd3a4f6639066e9d88961337fcfc82d42,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
596917839,596917840,20,a4dedde5dfd5e30af61e3d031fddb8835c7480e2,android,broken,1,plain,"",false,,,,,,,,,"",,
597993865,597993866,21,3631ce32ce007e61f972fb72d132ca883d9cbb3e,android,broken,1,plain,"",false,,,,,,,,,"",,
597993921,597993922,22,3631ce32ce007e61f972fb72d132ca883d9cbb3e,android,broken,1,plain,"",false,,,,,,,,,"",,
598052183,598052184,23,fc268a79e631575df638d619a3dc2f87ff82d9ae,android,broken,1,plain,"",false,,,,,,,,,"",,
598052231,598052232,24,fc268a79e631575df638d619a3dc2f87ff82d9ae,android,broken,1,plain,"",false,,,,,,,,,"",,
598052972,598052973,25,559ba9a767f889d2c05d3677a6df4e1da9c45751,android,broken,1,plain,"",false,,,,,,,,,"",,
598058816,598058817,26,9fc802b2c7074666bf6b1622db9e315de3667708,android,broken,1,plain,"",false,,,,,,,,,"",,
598066485,598066486,27,6a8679740158a00d90ff3cd75291288cd90d0102,android,broken,1,plain,"",false,,,,,,,,,"",,
598068261,598068262,28,cb65433eb03e91eb3aa56cb8456d0e09d7ada474,android,broken,1,plain,"",false,,,,,,,,,"",,
598068805,598068806,29,70a1ba29109bf9e1b9a3d32c8ee60390dd97bf48,android,broken,1,plain,"",false,,,,,,,,,"",,
596030545,596030546,2,42d7cd53073791b2e9080c0c8ba5ac0883924228,android,unknown,3,plain,"",false,,,,,,,,,"",,
598072906,598072907,30,cb2fa59d6188f7812aa32a9f71c76c6fe9859ceb,android,broken,1,plain,"",false,,,,,,,,,"",,
598073275,598073276,31,429bd0423699d92f8752721206aa8bb4e4e9e2a1,android,broken,1,plain,"",false,,,,,,,,,"",,
598074683,598074684,32,4d8c5d9095fce1bca619632be1e6f913a6d44741,android,broken,1,plain,"",false,,,,,,,,,"",,
598075138,598075139,33,5dbf97714a03cd6e2d90c3b5a22d62ee93c9cede,android,broken,1,plain,"",false,,,,,,,,,"",,
598075203,598075204,34,5dbf97714a03cd6e2d90c3b5a22d62ee93c9cede,android,broken,1,plain,"",false,,,,,,,,,"",,
598558309,598558310,35,78a5fff5b80bb9657102cb6be394ddb2a1c3cb7c,android,broken,1,plain,"",false,,,,,,,,,"",,
598559720,598559721,36,7fd90d0fed96912e5410a8cbc03844b4b0df6562,android,broken,0,plain,"",false,,,,,,,,,"",,
596032333,596032334,3,7511d8686d49ea2f9c6c2b1eadda031807011a39,android,unknown,2,plain,"",false,,,,,,,,,"",,
596035437,596035438,4,b7673a6f5a1fe8ac84b92c57b53331fb1e1ca55d,android,unknown,1,plain,"",false,,,,,,,,,"",,
596037110,596037111,5,e965b9c9f57c01e5c118c05102dcd7ae81c6008e,android,broken,2,plain,"",false,,,,,,,,,"",,
596532067,596532070,6,f0c6c77d3084fd6066da85380ea7d70cf1f19db3,android,broken,2,plain,"",false,,,,,,,,,"",,
596532131,596532132,7,f0c6c77d3084fd6066da85380ea7d70cf1f19db3,android,broken,2,plain,"",false,,,,,,,,,"",,
596872632,596872633,8,d5c93e648ed3bc6962f3160ab94c941b775512ae,android,broken,2,plain,"",false,,,,,,,,,"",,
596872650,596872651,9,d5c93e648ed3bc6962f3160ab94c941b775512ae,android,broken,1,plain,"",false,,,,,,,,,"",,
