build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661848876,ed1f20b1e65e0c595d05ef062b8669dc4ec93473,,master,passed,195,2020-03-13 07:00:15 UTC,661848877,push
661842966,3799d89ce9268df9cb0f767a8316c4c269391f3d,,dev,failed,89,2020-03-13 06:33:35 UTC,661842967,push
661841783,7c47bbb39db8d38a2e8c0bb0a220c5b104b31ea6,,dev,failed,66,2020-03-13 06:28:07 UTC,661841784,push
661839578,26d830d04e580b54e9ac20ae0e7e86f842bf1a2a,,dev,failed,67,2020-03-13 06:17:27 UTC,661839579,push
661836073,ce8f9d92d2ef7fff514bdc30146c3e71f487dc90,,dev,failed,60,2020-03-13 06:04:15 UTC,661836074,push
661833988,ad28e8aacc124ffb751cc77a5e3c3a3ad8d0a97c,,dev,failed,65,2020-03-13 05:56:52 UTC,661833989,push
660160020,230d63e871852050ce8c2fad3040fff8aca7648b,,dev,passed,203,2020-03-09 13:56:42 UTC,660160022,push
660159197,230d63e871852050ce8c2fad3040fff8aca7648b,,master,failed,220,2020-03-09 13:54:55 UTC,660159198,push
660159051,7713814def7dd77ad93b721c5710b630813e98b3,108,master,errored,43,2020-03-09 13:54:31 UTC,660159052,pull_request
660156859,908f098c72541b5b9b73d9be425904f33393b1a7,,wip-fail-on-match,passed,199,2020-03-09 13:48:55 UTC,660156861,push
660132207,22cfdfc9c21b931e92fe0a52421abf2518918ca3,,master,passed,198,2020-03-09 12:48:29 UTC,660132208,push
660132103,556c92f6ae278fbdc8fe013a09aa60ef52c00f91,107,master,errored,42,2020-03-09 12:48:11 UTC,660132104,pull_request
660125266,eedba9a9f39f3bd2ae53077132eddc0474d2da2f,,wip-extra-rsync-options,passed,205,2020-03-09 12:42:37 UTC,660125267,push
660122397,41088c7a12627899f548a97c7501f53fc889c791,,wip-extra-rsync-options,failed,198,2020-03-09 12:22:13 UTC,660122398,push
660023944,8159ce2d12b326aacbed19857eecf6374d74acb0,,wip-extra-rsync-options,passed,203,2020-03-09 07:28:19 UTC,660023946,push
618664377,36010dc33ec5e33e0c904b1bd516a26f858a0f2a,,master,passed,236,2019-11-29 16:09:42 UTC,618664378,push
608562545,a065a11b389df4b9ebb197eb32f91f3a241397e1,,v0.3.7,passed,232,2019-11-07 04:44:11 UTC,608562546,push
608562541,a065a11b389df4b9ebb197eb32f91f3a241397e1,,master,passed,225,2019-11-07 04:44:15 UTC,608562542,push
608559803,a065a11b389df4b9ebb197eb32f91f3a241397e1,,dev,passed,228,2019-11-07 04:30:34 UTC,608559804,push
607189491,b4fe4db82a918d5d5ac019366cd77457b00d9e2d,,v0.3.6,errored,59,2019-11-07 04:26:57 UTC,607189492,push
607189468,b4fe4db82a918d5d5ac019366cd77457b00d9e2d,,master,passed,225,2019-11-04 15:12:43 UTC,607189469,push
607179748,839363aaaa21733a1809765d4de51b0ccec482a4,,master,passed,218,2019-11-07 04:22:48 UTC,607179749,push
579076344,08aee8eb423d0656987ffa3ba22cdcaeb147ab71,,dev,passed,162,2019-08-31 02:58:15 UTC,579076345,push
579075292,9e91fd706e94c081977c7bc6d2a76f13f58fc30e,,dev,passed,156,2019-08-31 02:51:09 UTC,579075293,push
577463067,950e0319b83a9ef269a94a83b849da865914d801,98,dev,passed,174,2019-08-27 17:31:17 UTC,577463068,pull_request
571371491,9e91fd706e94c081977c7bc6d2a76f13f58fc30e,,master,passed,162,2019-08-13 15:12:15 UTC,571371492,push
571371415,9e91fd706e94c081977c7bc6d2a76f13f58fc30e,,v0.3.5,passed,182,2019-08-13 15:12:02 UTC,571371416,push
571369434,94cf0b4bdbf20db70edd30d22eef3685954ec599,,dev,passed,164,2019-08-13 15:07:45 UTC,571369435,push
566752126,3872c41607dcc4e0d72fa4049dac00ef5dc6343f,,master,passed,172,2019-08-02 01:27:33 UTC,566752127,push
566607844,46af6fadb2464de5818c3d8f41b9a57289f73606,97,master,passed,189,2019-08-01 18:16:16 UTC,566607849,pull_request
565884009,e73550c0731a70c56933f54ab44700759f90e01d,97,master,passed,166,2019-07-31 09:30:23 UTC,565884010,pull_request
565861371,cccd7467b3c4461930b051a409063c433079a6d1,97,master,failed,109,2019-07-31 08:28:09 UTC,565861375,pull_request
564267784,540eea8aeb8b6eb714bc185923e1b91d9044283b,,v0.3.4,passed,176,2019-07-27 01:38:48 UTC,564267785,push
562109220,540eea8aeb8b6eb714bc185923e1b91d9044283b,,master,passed,157,2019-07-22 13:44:50 UTC,562109221,push
554595862,540eea8aeb8b6eb714bc185923e1b91d9044283b,,dev,passed,159,2019-07-05 08:55:07 UTC,554595863,push
554586529,a6fc97889d5d6b541be141f165216995282959f2,,dev,failed,69,2019-07-05 08:29:56 UTC,554586530,push
539031245,5f7d9744699a3d0a0ca6bd3695753c2d36659bbc,,master,passed,193,2019-05-30 02:18:03 UTC,539031246,push
538590056,7fae05f86974f355a0a8f575d8c255f55c519f41,93,master,passed,171,2019-05-29 06:34:09 UTC,538590057,pull_request
522197094,10251895426ff2d0e804f7ce8f2f9fe4cbed2c48,,master,passed,157,2019-04-19 15:40:25 UTC,522197095,push
522197059,10251895426ff2d0e804f7ce8f2f9fe4cbed2c48,,dev,passed,171,2019-04-19 15:40:27 UTC,522197063,push
519535220,9f91d90fc5ca025b1daffdee423ee31571d2b0a9,,wip-test-pr,passed,148,2019-04-13 03:08:41 UTC,519535221,push
519533325,afec6124480082ee1316e8bcf6c6f2777c17755e,,wip-test-pr,failed,699,2019-04-13 02:49:44 UTC,519533326,push
519533091,2157b8890a71563c0f81746527058fe5df1723a5,,wip-test-pr,errored,29,2019-04-13 02:48:52 UTC,519533092,push
519376926,1aa4ae9cc1725616fdd0fe3555125b50e6dfafa5,,wip-test-pr,failed,715,2019-04-12 18:08:43 UTC,519376927,push
519361985,d0deeb19a984fce2c56c8cb5f9ae546c628c2477,,dev,passed,157,2019-04-12 17:28:59 UTC,519361986,push
519051721,a283328dc4371e2ff1eb0e84c875b21e3f91a7dc,,dev,passed,178,2019-04-12 01:53:28 UTC,519051722,push
519049862,a283328dc4371e2ff1eb0e84c875b21e3f91a7dc,,master,passed,191,2019-04-12 01:44:32 UTC,519049863,push
