build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685238297,99cf1737113ee04e6d7b7a59ba3f03fe2f3455b6,244,master,errored,239,2020-05-10 06:14:35 UTC,685238298,685238299,685238300,685238301,pull_request
685238282,bc070423c4f72c96166d641ade0479c0e6835eff,,stevegraham-patch-1,errored,248,2020-05-10 06:14:27 UTC,685238283,685238284,685238285,685238286,push
681180450,932f1bb67165161a58b7ae06dea11a7eb93882bd,243,master,errored,221,2020-04-29 20:17:14 UTC,681180451,681180452,681180453,681180454,pull_request
665104684,dcdc5a25212d04a5007053d204d46b657253b972,,dependabot/bundler/rake-tw-12.3.3,errored,90,2020-03-21 03:01:29 UTC,665104685,665104686,665104687,665104688,push
665104571,76668120b9838ca47956a590af4ee7577eb79606,240,master,errored,92,2020-03-21 03:01:02 UTC,665104572,665104573,665104574,665104575,pull_request
665104563,25505fddb27a26ccd59a6abac242f75c6821ba03,,dependabot/bundler/haml-tw-5.1.2,errored,91,2020-03-21 03:00:30 UTC,665104564,665104565,665104566,665104567,push
665104558,7da16f70c07435ff9469ed24fce11692bbf1717a,,dependabot/bundler/rack-gte-1.4.5-and-lt-2.3.0,errored,92,2020-03-21 02:59:47 UTC,665104559,665104560,665104561,665104562,push
665104553,c61ffdf353d2535ac062b40e502955773b9bdc9e,,dependabot/bundler/rake-tw-12.3.3,canceled,0,,665104554,665104555,665104556,665104557,push
665104534,a6c7a7b4d4c5e89f2a8575dcd4d2f0c96fe4c6d9,241,master,errored,132,2020-03-21 02:58:28 UTC,665104535,665104536,665104537,665104538,pull_request
665104525,6a488ed1533b411fa7df768546d4f1074f2e4b41,242,master,errored,243,2020-03-21 02:58:11 UTC,665104526,665104527,665104528,665104529,pull_request
665104520,26a1ea6099ac722f75c2ea57f1ac74d500d0fb21,240,master,canceled,0,,665104521,665104522,665104523,665104524,pull_request
503176479,1649be7b5b3529f0b0884ae3a398e7c2e845f2bd,239,master,passed,576,2019-03-07 16:11:11 UTC,503176480,503176481,503176482,503176483,pull_request
499235250,f26f80c675dc4d853bce401743779a6959981af1,,master,passed,349,2019-02-27 12:09:23 UTC,499235251,499235252,499235253,499235254,push
499164002,28e98f262dcc1d2ce62335272f245bf72a03a2c0,238,master,passed,368,2019-02-27 09:18:34 UTC,499164003,499164004,499164005,499164006,pull_request
499160278,21af304003aa2028fff70ccd7d19bb8a37d5633a,237,master,passed,390,2019-02-27 09:08:28 UTC,499160279,499160280,499160281,499160284,pull_request
498882578,7fb5f439b45d8e128883b3e9e9d59dd2e8deb284,,master,passed,649,2019-02-26 19:08:35 UTC,498882579,498882580,498882581,498882582,push
258818039,295daefd90976d8478ba8dabbe05f9d6cb31c552,197,master,passed,403,2017-07-29 07:35:09 UTC,258818040,258818041,258818042,pull_request
258798186,1ee7f65664b60c46c081796dfc6d3766a909d796,,master,passed,331,2017-07-29 04:54:29 UTC,258798187,258798188,258798189,258798190,push
258738668,aabb1b453ac14c0d45a78f43fbc5b4b80ccbf2cc,227,master,passed,352,2017-07-28 22:13:39 UTC,258738669,258738670,258738671,258738672,pull_request
258691082,d349e1b115bbad9c931c3ad721b8a406df05adda,197,master,passed,392,2017-07-28 19:34:18 UTC,258691083,258691084,258691085,pull_request
258680493,bfdfae2d8af5f97540c1d8d06f2b3fb0fbe69808,197,master,passed,445,2017-07-28 18:58:37 UTC,258680494,258680495,258680496,pull_request
258677132,bfdfae2d8af5f97540c1d8d06f2b3fb0fbe69808,197,master,failed,362,2017-07-28 18:47:17 UTC,258677133,258677134,258677135,pull_request
258666921,3c662cab31fb5d818609f20df91e956a0401fbda,197,master,passed,352,2017-07-28 18:16:29 UTC,258666922,258666923,258666924,pull_request
258658959,71fbfbc352eaf4489f300b95585874e58ab70c14,197,master,passed,277,2017-07-28 17:50:46 UTC,258658960,258658961,258658962,pull_request
258656798,35e299388a37573fc635be834bff17124bda1711,197,master,passed,276,2017-07-28 17:44:46 UTC,258656800,258656801,258656804,pull_request
258626944,8883dcf10f4fa487f4ea90ebf62490bb49f6172d,197,master,errored,394,2017-07-28 16:19:34 UTC,258626945,258626946,258626947,258626948,pull_request
258599602,138065ba3184e0fb6ebfc573e54c3d43a87ec587,197,master,errored,354,2017-07-28 15:10:05 UTC,258599603,258599604,258599605,258599606,pull_request
258589588,47b0a0cd4dd77f0e1f73c4017ab6050e3f0c0f74,197,master,passed,351,2017-07-28 14:45:49 UTC,258589589,258589590,258589591,258589592,pull_request
258587384,b89d1d7e03b744d6d47ba476978d522e755ca665,197,master,passed,371,2017-07-28 14:40:44 UTC,258587385,258587386,258587387,258587388,pull_request
258584151,b89d1d7e03b744d6d47ba476978d522e755ca665,197,master,passed,339,2017-07-28 14:32:58 UTC,258584152,258584153,258584154,258584155,pull_request
231488723,d68abe6aa2ec93603977abae10e71507f617c7f4,,master,passed,363,2017-05-12 09:39:56 UTC,231488724,231488725,231488726,231488727,push
231485387,9df05bc1bda624adbf7e2e76444767d2b00ed9e4,225,master,passed,310,2017-05-12 09:27:09 UTC,231485388,231485389,231485390,231485391,pull_request
149291672,229c1fa74f728f8f586013d2f525154ce954edd9,218,master,errored,211,2016-08-02 20:08:35 UTC,149291673,149291675,149291677,149291679,pull_request
149043630,c8d88b651d91f38811943cea81bfa63cc2817122,218,master,passed,340,2016-08-01 23:15:37 UTC,149043631,149043632,149043633,149043634,pull_request
147502597,6d92cfbeade6aa01c4aef88a3b98beedc16cbb9a,216,master,passed,311,2016-07-26 15:14:20 UTC,147502598,147502599,147502600,147502601,pull_request
146459516,fa81e2b379d7b22c3381a9541b6e87bfffc8b3ca,215,master,passed,322,2016-07-21 18:43:59 UTC,146459517,146459518,146459519,146459520,pull_request
146458387,b0187288336c2a81a926c7606179fb289e854b52,215,master,passed,348,2016-07-21 18:40:34 UTC,146458388,146458390,146458391,146458393,pull_request
116017336,26dac6dcc871b6b7eee4e5413eff3d2fed90804a,209,master,passed,295,2016-03-15 00:54:41 UTC,116017337,116017338,116017339,116017340,pull_request
109054023,01cb0bc75a9949845ab292e9d6ab545085a19c9f,,v0.6.0,passed,239,2016-02-13 19:56:23 UTC,109054024,109054025,109054026,109054027,push
109053748,01cb0bc75a9949845ab292e9d6ab545085a19c9f,,master,passed,257,2016-02-13 19:54:16 UTC,109053749,109053750,109053751,109053754,push
108270874,dc765aa3633a5543d5f21b2b2035225651a97520,,master,passed,296,2016-02-10 13:10:17 UTC,108270875,108270876,108270877,108270878,push
108260066,30c019f765b9b52616c9c2010b638afd8513e35b,204,master,passed,307,2016-02-10 12:03:39 UTC,108260067,108260068,108260069,108260070,pull_request
105835536,4721a996424183c87464e1e3a7f65f74bba6e9ce,,v0.5.0,passed,236,2016-01-30 05:44:07 UTC,105835537,105835538,105835539,105835540,push
105835365,4721a996424183c87464e1e3a7f65f74bba6e9ce,,master,passed,210,2016-01-30 05:40:42 UTC,105835366,105835367,105835368,105835369,push
105835157,22b1fe2c615d494fdcf827c52d50dac4f5c53bb1,,master,passed,227,2016-01-30 05:38:05 UTC,105835158,105835159,105835160,105835161,105835162,push
105834983,6be7de044b9a46f7ac783bb1f5cfd01c324bc0d3,,master,errored,128,2016-01-30 05:33:16 UTC,105834984,105834985,105834986,105834987,105834988,push
105834850,01c1a16f11a1be67f47deb0bf2b4388f757db328,,master,passed,219,2016-01-30 05:31:00 UTC,105834852,105834853,105834854,105834855,105834856,push
105834721,8307f0ed8a71c7e29a0b66e40c3ce444866132aa,,master,passed,236,2016-01-30 05:28:19 UTC,105834722,105834723,105834724,105834725,105834726,push
105834518,845454c61c66e7c768d3097756ac787b7ff2acf7,,master,passed,229,2016-01-30 05:25:29 UTC,105834519,105834520,105834521,105834522,105834523,push
105834396,3587cf18b69a33faebbecc355a9af556b16b919e,,master,passed,224,2016-01-30 05:23:55 UTC,105834397,105834398,105834399,105834400,105834401,push
105833942,6d6e127506ea1bcb21475206327a1aa17ce84768,,master,passed,230,2016-01-30 05:16:49 UTC,105833943,105833944,105833945,105833946,105833947,push
105827714,e8ef43701f32e2bcad65cecf8feb7959a390333e,202,master,passed,225,2016-01-30 03:48:12 UTC,105827715,105827716,105827718,105827719,105827720,pull_request
92662499,e882c3feff62817127385fa190cee882a7e70bad,,elixir-rewrite,passed,225,2015-11-23 07:41:25 UTC,92662500,92662501,92662502,push
92662376,3c82c20d6180ee8eec123ac5f7a8a8a9495f9ddd,,elixir-rewrite,passed,491,2015-11-23 07:39:52 UTC,92662377,92662379,92662380,push
80157253,a7902fdedbc96484207efe208e2551f0775e002d,,master,passed,247,2015-09-14 00:16:49 UTC,80157254,80157255,80157256,80157257,80157258,push
80153619,faac812a33ff760a1289a7e762eccc0157692cd0,198,master,passed,214,2015-09-13 23:21:41 UTC,80153620,80153621,80153622,80153623,80153624,pull_request
79990789,d6cdccf8dced1b5267d6c276b6a3633f9a539aa8,198,master,passed,240,2015-09-12 13:28:13 UTC,79990790,79990791,79990792,79990793,79990794,pull_request
79988491,3a6a5dc9325b5efa44e3b19b4fe5791850f77353,197,master,passed,225,2015-09-12 12:53:06 UTC,79988492,79988493,79988494,79988495,79988496,pull_request
79988420,9450c4c7bd3863b53e69ce599026682e83510661,197,master,passed,235,2015-09-12 12:52:13 UTC,79988421,79988422,79988423,79988424,79988425,pull_request
79986708,d9825108bfb156a3ae1ca6c0c2200f096af27105,197,master,passed,251,2015-09-12 12:26:49 UTC,79986709,79986710,79986711,79986712,79986713,pull_request
72400162,86bfe45b67a1e1ffbc859c8bf1225e69011e02c4,,master,passed,230,2015-07-24 02:10:54 UTC,72400163,72400164,72400165,72400166,72400167,push
72383625,f03680f8565b43646929c1f4743129e1ef37e116,,master,errored,135,2015-07-23 22:59:15 UTC,72383626,72383627,72383628,72383629,72383630,push
72382269,ec3986c798910445196959591e710d1e8cdc636d,,v0.4.4,errored,141,2015-07-23 22:46:32 UTC,72382270,72382271,72382272,72382273,72382274,push
72382226,ec3986c798910445196959591e710d1e8cdc636d,,master,errored,150,2015-07-23 22:46:01 UTC,72382227,72382228,72382229,72382230,72382231,push
72381919,d7e2e8d19e2b9ef2516a860b59d23be1cc31ee99,,master,passed,239,2015-07-23 22:42:44 UTC,72381920,72381921,72381922,72381923,72381924,push
72381026,1de377607db0d76bafd38b9977bf57b9cf1e58d8,,master,passed,221,2015-07-23 22:33:18 UTC,72381027,72381028,72381029,72381030,72381031,push
71956319,2bf89123a85f5c8150c0debceef9390a32a38f84,194,master,passed,297,2015-07-21 15:03:57 UTC,71956320,71956321,71956322,71956323,71956324,pull_request
71815385,223dc5ecbf9aa856f39a91cbb9a9f98870e6dc88,194,master,passed,208,2015-07-20 18:25:24 UTC,71815386,71815387,71815388,71815389,71815391,pull_request
70167899,96d13e1be8e34be5460d9fce1c8bc69de21e9efd,195,master,failed,217,2015-07-09 03:54:19 UTC,70167900,70167901,70167903,70167904,70167905,pull_request
70164642,8ce24597991563c979b3381b65e513fd0e04bc92,195,master,failed,212,2015-07-09 03:07:21 UTC,70164643,70164645,70164646,70164647,70164648,pull_request
70157837,ebad6fae4c033c90cd9f50402673997e99c177f5,195,master,failed,206,2015-07-09 01:19:40 UTC,70157839,70157840,70157841,70157842,70157843,pull_request
68910663,5ce7f9c008b33974fa659efdac1198bfe7a2e2b0,,v0.4.3,passed,207,2015-06-30 02:40:29 UTC,68910664,68910665,68910666,68910667,68910668,push
