build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338546140,7601a59080bb99e181ddddaef5b63c8d4fbe570e,105,master,errored,1252,2018-02-07 15:20:16 UTC,338546141,338546142,338546143,338546144,338546145,338546146,338546148,338546149,338546150,pull_request
336538427,e814734ec8e4213fd724581d444eb8988a59c45d,,v0.6.0,errored,589,2018-02-02 12:48:20 UTC,336538428,336538429,336538430,336538431,336538432,push
336538055,e814734ec8e4213fd724581d444eb8988a59c45d,,master,errored,563,2018-02-02 12:46:40 UTC,336538056,336538057,336538058,336538059,336538060,push
336533303,a0793bbd3a70d2c162eb9b5a86a29ff6c08c12cb,,master,errored,534,2018-02-02 12:34:34 UTC,336533304,336533305,336533306,336533307,336533308,push
336533256,a0793bbd3a70d2c162eb9b5a86a29ff6c08c12cb,,v0.6.0,errored,876,2018-02-02 12:32:18 UTC,336533257,336533258,336533259,336533260,336533261,push
332099530,0255d80d12037ea307e3552162b69ea6ebc814fa,,master,errored,822,2018-01-23 01:43:19 UTC,332099531,332099532,332099533,332099534,332099535,push
332067385,fbd6ed4c0e39a0338755ab16de451a7cc7266975,104,master,errored,950,2018-01-22 23:48:05 UTC,332067386,332067387,332067388,332067389,332067390,pull_request
330790455,ae0e03d05cbb1b524de574689b5ac3aa2730102f,,master,errored,672,2018-01-19 12:38:06 UTC,330790456,330790457,330790458,330790459,330790460,push
328580687,641cfe97293edc9b302f8499146866a244a97830,103,master,errored,768,2018-01-13 22:56:27 UTC,328580688,328580689,328580690,328580691,328580692,pull_request
328244651,ae0e03d05cbb1b524de574689b5ac3aa2730102f,,use-terrapin,errored,2512,2018-01-12 19:18:26 UTC,328244652,328244653,328244654,328244655,328244656,push
328243054,bc173f2174ab00a398b6520f506e9284ee08fcce,,use-terrapin,errored,1416,2018-01-12 19:13:00 UTC,328243055,328243056,328243059,328243060,328243061,push
328175530,d5df778a5b2b85017667750f9a9e7aa71d17e5a4,,use-terrapin,errored,933,2018-01-12 16:04:24 UTC,328175531,328175532,328175533,328175534,328175535,push
325714778,fa9540bdcc005ccd5ead819385666eed626f4aee,102,master,passed,794,2018-01-06 06:05:19 UTC,325714779,325714780,325714781,325714782,325714783,325714784,325714785,pull_request
325713664,b88047099ad78cc7d89b158d9710afcd5c712c69,102,master,passed,712,2018-01-06 05:52:54 UTC,325713665,325713666,325713667,325713668,325713669,325713670,325713671,pull_request
318363889,edcd37fd2bb229fb8a4125031235827cd0afdce8,102,master,errored,646,2017-12-19 00:00:09 UTC,318363890,318363893,318363894,318363895,318363896,318363897,318363898,318363899,pull_request
318351720,a0758c12fd461917a1062f6af50a0b1f68a4430c,102,master,errored,793,2017-12-18 23:28:46 UTC,318351721,318351722,318351723,318351724,318351725,318351726,318351727,318351728,pull_request
